time = 26.237	Re = 13	rotation = -41.0279
0.645282	-0.013929	4308	
-0.829103	0.054769	5140	
0.824430	0.562179	9782	
-0.873261	0.199905	5911	
-0.417645	0.557873	7407	
0.182212	0.798062	1755	
0.344627	0.131592	5660	
0.511875	0.270193	6588	
0.728899	0.416208	1026	
-0.010329	0.558798	7240	
-0.799786	0.200109	916	
0.012618	0.989803	1066	
-0.877256	0.244680	1242	
0.084833	0.395155	5647	
0.308384	0.860574	9139	
0.658827	0.507016	9826	
0.232270	0.444350	3137	
-0.333447	0.497900	6563	
-0.570707	0.318621	2016	
0.167179	0.605484	3217	
0.579479	-0.012263	8179	
-0.721900	-0.102345	9024	
0.547408	0.629893	7024	
-0.494725	0.642285	3096	
0.236760	-0.098598	7650	
-0.712454	0.677244	8350	
0.796719	0.141388	8779	
-0.209819	0.796809	1805	
0.943579	-0.099502	5666	
0.117890	-0.650505	2979	
0.659993	0.556276	8866	
-0.388122	-0.861657	2141	
-0.820545	-0.372400	6251	
0.535065	-0.737459	1343	
0.087512	0.708800	6923	
-0.042436	0.435730	4738	
-0.606018	-0.275880	1612	
0.381296	0.684068	9074	
0.525712	-0.279010	8760	
-0.126935	-0.491509	8304	
0.976462	-0.093198	8522	
0.868684	0.425681	598	
0.462776	0.846348	3690	
0.455679	0.376778	4896	
0.394118	0.708940	7832	
0.663340	0.412363	5242	
0.202260	-0.014812	3656	
-0.148475	0.878731	767	
-0.453715	-0.243416	4723	
0.175163	0.952223	2302	
-0.812912	-0.334210	5078	
0.121541	0.835028	2163	
-0.565311	0.673932	6849	
-0.374727	0.311781	4847	
0.688218	0.703298	4820	
0.245352	0.402267	1759	
-0.217897	0.858195	3727	
-0.017879	0.485599	2691	
0.085213	0.695026	6923	
-0.455344	0.308999	5625	
0.010665	0.673192	9402	
-0.420887	0.893347	4503	
0.181909	0.879866	671	
0.613877	-0.045145	3614	
-0.856762	0.008728	6828	
0.418212	0.229570	1268	
-0.025708	0.552563	6589	
0.329070	0.206955	10028	
-0.434021	-0.535866	6958	
-0.063869	0.307717	8272	
0.595052	0.324733	3111	
0.619116	0.692349	1608	
-0.014752	0.393910	2288	
-0.249978	0.234006	1019	
-0.249524	0.206641	8459	
-0.799811	0.334689	5832	
0.182294	0.822351	8905	
0.842399	0.161281	4850	
0.029940	0.209893	1721	
-0.334853	-0.309080	7428	
-0.122493	0.623657	6979	
0.547432	0.819625	3084	
-0.020240	0.823057	8362	
0.442188	-0.046362	7141	
0.436821	0.436800	5504	
0.679264	0.248023	7813	
0.118680	0.814509	1122	
0.070883	0.700913	8023	
-0.187560	0.839718	3177	
-0.913887	0.075649	6205	
-0.050573	0.592839	1585	
0.234061	0.711986	653	
-0.426119	-0.383623	3019	
0.127960	0.872837	8445	
0.586800	0.215592	5453	
0.361783	-0.467055	5883	
-0.060136	0.412530	6175	
-0.455690	0.339760	5677	
0.666767	0.680517	3868	
0.318885	0.133000	3445	
0.499851	0.270745	6292	
0.489579	0.258179	6292	
0.175052	0.173990	1765	
-0.556053	0.676682	6517	
-0.605680	0.301099	2645	
0.243813	-0.109713	7156	
0.566760	-0.089243	3721	
0.307981	0.551868	2546	
-0.532424	0.622009	4329	
0.772523	0.374885	6748	
0.838665	0.176917	1440	
-0.050685	0.781562	1960	
0.839303	0.537101	3986	
-0.679052	0.430555	5978	
-0.712131	0.607647	3662	
-0.578385	0.455243	6263	
-0.249247	0.487199	5270	
0.191399	0.749479	2462	
0.670825	-0.079202	4511	
0.271528	0.028371	1468	
0.842351	-0.340637	5871	
-0.385425	0.383294	5485	
0.603907	-0.006468	8792	
-0.459245	0.459277	579	
0.507219	0.812399	10125	
-0.857725	-0.300042	7110	
0.491119	0.058688	724	
-0.120264	-0.770769	8400	
-0.475484	0.463117	411	
-0.416485	0.330909	2642	
-0.581126	0.753902	1485	
0.190456	0.258335	725	
0.703740	-0.157826	7056	
0.097355	0.937148	4979	
-0.694355	0.692638	9298	
-0.855563	-0.038644	5227	
-0.034898	0.734696	7563	
0.837947	0.197975	1440	
-0.285650	0.586878	5763	
0.119960	0.252534	1465	
0.489755	-0.778520	10092	
0.137440	-0.932251	2535	
-0.742369	-0.486457	6283	
0.447865	-0.721875	5040	
-0.910290	-0.381985	1825	
0.276099	-0.378246	3449	
-0.304860	0.578512	2875	
0.398238	-0.057797	3365	
0.186798	0.128794	4507	
-0.507011	0.839973	5264	
0.388489	-0.056177	3392	
0.788290	0.280375	6154	
-0.969388	0.128198	4091	
-0.048787	0.458606	4173	
-0.129968	-0.718742	8122	
-0.390409	0.745437	7184	
-0.335654	0.459334	5284	
0.820375	0.369005	6252	
-0.688825	-0.258378	3817	
-0.580071	0.282871	3628	
-0.829220	-0.002913	4589	
-0.505253	0.547652	9395	
0.654790	0.148577	2570	
-0.422111	0.853101	2036	
0.132635	-0.031948	2518	
0.278705	0.105474	423	
-0.896704	0.255691	9252	
-0.390332	0.229425	5854	
-0.041160	0.230483	5212	
-0.033851	0.193579	5021	
0.375717	0.264687	379	
0.600139	0.532314	6754	
-0.845045	0.099000	6629	
0.621910	0.016638	6899	
0.384724	0.835328	9971	
0.600409	0.008497	8725	
0.853438	0.324354	6218	
0.095059	0.771219	441	
-0.231510	0.420673	394	
0.714415	-0.033830	8071	
0.191410	0.119157	5416	
-0.633909	0.186098	4370	
-0.142908	0.564231	9723	
0.934781	0.260486	8612	
0.240602	0.336510	8317	
-0.300813	0.523616	1503	
-0.178263	0.868717	3489	
0.703778	0.573198	10214	
0.147462	0.023845	9464	
0.232207	0.425460	2264	
0.834862	0.225856	5402	
0.657441	0.026452	2338	
0.642393	0.009293	6899	
0.245668	0.086652	6621	
0.095077	0.770851	441	
-0.335957	0.709133	4008	
0.407616	0.353906	2874	
-0.483060	0.804676	8034	
0.154052	0.713327	4482	
-0.081712	0.324409	487	
0.248813	0.386947	3823	
0.434785	0.609447	9414	
0.310126	-0.120413	4554	
-0.380212	0.907324	3590	
0.931678	0.346531	4088	
0.493779	0.286360	5219	
-0.140936	-0.103079	7444	
0.246893	-0.625857	2509	
0.636174	0.157956	3848	
0.602412	0.232444	5453	
0.712067	0.198183	5482	
0.431717	-0.100295	7138	
0.477393	0.238176	7456	
0.918026	0.372183	9082	
0.724364	0.321692	7281	
0.580860	0.669075	6793	
0.971407	0.073152	9599	
0.845559	0.347993	6844	
-0.413377	-0.546219	6107	
0.095984	-0.088007	5726	
-0.189058	0.724230	8056	
0.763527	0.168824	1209	
-0.773565	0.001232	2073	
-0.177636	0.625839	2709	
0.557771	-0.068750	506	
-0.740188	-0.553311	659	
-0.657798	0.330211	6986	
-0.651751	0.073292	3626	
0.071263	0.647135	7731	
-0.126984	0.704911	7852	
-0.566640	0.323474	2016	
0.112729	0.604957	8219	
0.129658	-0.686661	7387	
