time = 42.057	Re = 13	rotation = -22.3636
-0.078191	0.070413	5622	
-0.696070	0.514822	9838	
-0.557984	0.494943	9335	
-0.521258	0.609840	7794	
0.699651	0.107709	9843	
-0.271775	0.669553	9024	
0.308072	0.097966	3223	
0.580580	0.743387	1485	
0.210775	0.666785	4654	
0.417622	-0.418743	5219	
-0.027626	0.630882	2644	
0.174895	0.980717	4242	
-0.689160	0.702181	1600	
0.402647	0.019016	1219	
0.405893	-0.285666	8778	
0.707673	-0.155943	4865	
0.207687	0.915714	9439	
0.504782	-0.170766	3793	
-0.398045	-0.128035	2099	
0.818382	0.075608	1122	
0.012849	0.642223	2572	
-0.462985	-0.266747	2135	
-0.490480	0.695980	3742	
0.527614	0.657301	3816	
-0.328241	0.668177	8334	
-0.884342	0.236587	7615	
0.207737	0.150183	10257	
-0.529887	0.521333	2185	
-0.135060	0.019927	3896	
-0.684635	-0.138293	3022	
0.330579	0.895543	1395	
0.177582	-0.728731	1598	
-0.766968	-0.474924	7945	
0.491172	0.805877	5096	
0.653543	0.068109	5767	
0.889598	-0.139496	9422	
-0.826226	-0.126334	372	
-0.018541	-0.160549	3902	
0.683298	-0.568155	6487	
-0.096411	-0.314748	8819	
0.864475	-0.103579	7706	
0.257278	0.220265	8701	
0.028785	-0.102010	2091	
0.805609	0.496948	841	
-0.209304	0.699353	6075	
-0.028960	0.928534	9742	
0.547632	0.811236	5724	
0.499043	-0.505614	5567	
-0.566597	-0.131568	8603	
0.890477	0.451738	2748	
0.155437	-0.831187	5139	
-0.212727	0.633364	3708	
-0.358077	0.620717	2228	
0.574941	-0.345618	2451	
0.477506	-0.509706	4238	
0.614750	0.145342	2591	
0.263950	0.944070	5664	
0.275328	0.093789	8640	
0.474799	0.062848	622	
-0.803218	0.568198	3871	
-0.226301	0.954848	4247	
-0.622567	0.780653	533	
0.684081	0.129812	3021	
0.478433	0.460551	2750	
0.506258	-0.276833	2308	
0.623603	-0.397508	3558	
0.840988	-0.009339	4889	
-0.715054	0.610745	6762	
-0.856586	-0.263221	10075	
-0.916995	0.329861	3083	
-0.107754	-0.008221	3499	
0.741829	-0.378050	5821	
0.274743	0.200369	6486	
0.037588	0.963455	6062	
0.582908	0.132939	9746	
-0.397207	0.653072	6132	
0.416842	0.674421	837	
-0.128353	-0.509428	5747	
-0.700237	0.661791	1213	
0.135093	-0.964794	1966	
-0.030645	0.408630	3303	
0.960922	-0.107341	1839	
-0.306802	0.662819	6086	
0.137180	-0.418839	5365	
0.317266	0.924429	8344	
-0.409842	-0.184216	8389	
0.836539	0.480388	1355	
0.530079	0.509041	5267	
0.987675	0.088209	4609	
0.521895	0.089617	2295	
-0.680595	0.575675	6488	
-0.712506	-0.535915	1348	
-0.686115	-0.480667	5083	
0.339797	0.531923	3312	
-0.067372	0.501659	3354	
-0.670398	-0.495601	5083	
0.260155	0.316994	9143	
0.452056	0.357327	7396	
0.068729	-0.224362	4753	
-0.138592	0.919623	8301	
0.876330	0.258693	9481	
0.227147	-0.330737	6776	
0.401831	0.134006	4143	
0.048107	0.595421	3701	
0.447580	0.324473	3601	
0.643171	0.089606	7731	
0.739638	0.447196	6097	
0.405157	0.714287	4035	
0.647292	0.113313	1179	
-0.653470	0.519849	9825	
-0.276841	-0.900634	1339	
0.426992	0.608477	7567	
-0.570605	-0.820721	4121	
-0.644975	0.630727	4012	
-0.131941	0.585404	8546	
-0.323477	0.754591	3719	
0.244682	0.213907	7952	
0.669835	-0.439308	6754	
-0.863681	0.280929	7177	
0.489333	-0.290874	3055	
-0.313612	-0.680710	7284	
0.510228	0.066518	622	
0.282107	0.238876	6730	
-0.483776	0.544081	3615	
-0.420311	0.745088	5401	
-0.270214	0.063715	1466	
0.405377	0.104734	1508	
-0.776974	-0.066810	8400	
-0.631042	-0.569533	5835	
0.314800	-0.253623	4816	
0.163383	0.183413	2533	
0.697289	0.562122	636	
-0.574719	-0.397334	6071	
0.399982	0.173910	8832	
-0.850683	0.285798	8111	
-0.149704	-0.529787	7379	
-0.381833	0.909028	945	
-0.382365	0.180324	4218	
0.420029	-0.218956	9261	
0.567044	0.569302	4698	
-0.800264	-0.405637	5007	
-0.385117	-0.909758	8536	
-0.545577	0.126189	9242	
-0.401807	-0.357397	1299	
0.766902	0.399750	2547	
-0.946291	-0.290360	4520	
0.217213	0.696689	6995	
-0.160977	0.479159	3073	
-0.126859	-0.268431	6158	
-0.851808	0.519529	3651	
0.893131	-0.117087	7917	
-0.294705	0.862246	7008	
-0.425689	0.183939	7229	
-0.124713	0.518216	3386	
0.946367	-0.299709	5578	
0.443292	0.834822	1164	
0.126641	0.662212	4161	
0.937822	-0.030318	8214	
-0.541205	-0.738274	5119	
0.450544	-0.116336	2885	
-0.015948	-0.178337	8504	
0.571628	0.792408	8134	
-0.497691	0.714294	5103	
-0.927352	0.371609	8478	
-0.704567	0.484211	8963	
0.186086	0.273273	6256	
0.401158	0.809275	3662	
-0.627288	0.237068	6576	
0.753707	0.490210	722	
-0.118330	-0.019236	9578	
0.498705	-0.058444	1379	
0.331946	-0.277901	909	
-0.542833	0.620201	1876	
-0.021478	-0.170759	8825	
-0.099358	0.456149	1919	
0.121983	-0.372838	2982	
0.776975	0.066881	8399	
0.772404	0.089062	8474	
0.727962	-0.136776	2383	
0.236533	-0.868161	8240	
0.015700	0.428080	5017	
0.358906	0.322273	394	
0.963605	0.141593	1824	
0.121422	-0.248259	5460	
0.706203	-0.219776	7446	
0.435174	-0.160023	5047	
0.979656	0.155788	3982	
0.518478	-0.315247	5504	
0.962633	0.236535	7839	
0.694721	0.240710	1410	
0.244455	-0.031456	6679	
0.118853	-0.280497	1940	
-0.749450	0.500416	9257	
0.264583	0.236952	5386	
0.776100	0.076960	8113	
0.420121	-0.331242	1908	
0.319143	0.739433	5112	
-0.046576	0.391060	3366	
0.631551	0.563082	7184	
0.317818	0.515698	10064	
-0.682910	0.487192	9913	
0.219549	0.149171	5364	
0.031973	-0.275020	5031	
-0.543526	0.835337	4087	
-0.580439	-0.097340	2066	
0.497722	-0.032333	3427	
-0.666423	-0.022169	5092	
-0.779558	-0.144426	8378	
0.189862	0.056517	8192	
0.381844	0.471693	5884	
-0.385824	0.888516	945	
-0.168722	0.639871	2235	
-0.803048	0.558790	3015	
0.892727	0.026413	691	
-0.207763	0.726897	496	
-0.025695	-0.295136	9554	
0.443796	-0.607749	5456	
0.959087	0.228682	1066	
-0.255901	-0.931238	9748	
-0.379156	0.243002	7441	
0.158672	0.838795	5473	
0.824417	-0.039156	421	
0.600433	0.501369	4008	
0.578495	-0.384352	2408	
0.751952	-0.078632	1943	
0.327906	-0.914562	9599	
0.315333	0.583424	493	
-0.022459	0.878561	5905	
0.479392	0.063086	622	
0.175236	0.538624	7356	
0.645068	-0.133497	4929	
0.601821	0.036808	5743	
-0.238688	0.184339	4228	
0.612668	0.075500	6505	
0.890265	0.244515	8243	
0.235630	-0.196689	3718	
-0.461702	0.762465	7204	
-0.582543	0.677556	5108	
0.157597	0.381673	5834	
0.446419	0.329885	5023	
-0.110854	0.894707	8127	
-0.706627	0.036392	1695	
-0.229887	-0.206356	1244	
0.133186	-0.886693	8128	
-0.110614	-0.456430	7070	
0.079168	-0.500956	3353	
-0.246551	0.402661	5633	
-0.681805	-0.193737	6672	
0.100856	0.512865	4606	
0.854872	-0.397693	9106	
0.503648	0.389943	9045	
0.505073	0.320766	2777	
0.433087	0.507860	6653	
0.117056	0.539908	5759	
0.027859	-0.790791	6172	
-0.637253	0.684754	791	
-0.141120	0.764179	2625	
-0.273282	-0.748230	6345	
-0.451599	-0.581515	9702	
0.458876	0.236647	4074	
-0.784393	0.560262	5147	
0.002288	-0.355275	9995	
0.696958	-0.032218	9278	
0.474598	0.587426	2478	
0.273799	-0.893252	6244	
0.340076	-0.507913	4281	
-0.145237	0.552607	7817	
0.465362	0.787000	430	
0.368300	0.571083	5980	
0.661482	0.179977	1879	
0.146763	0.686859	4795	
-0.013172	0.940256	9151	
0.803301	-0.095729	2444	
0.734929	0.361361	4067	
0.107833	0.730929	1150	
0.372265	0.361955	1718	
0.727088	-0.684010	3986	
0.228596	-0.013208	9486	
