time = 6.287	Re = 13	rotation = -9.63629
0.377576	0.382884	4024	
0.734623	0.422785	5205	
-0.166301	0.924667	10086	
-0.320512	0.479228	3923	
0.357147	0.106012	781	
-0.860566	0.137611	7100	
-0.608169	0.258782	6046	
-0.654490	0.496354	9966	
-0.728217	0.372514	2396	
-0.112981	0.519488	4931	
0.219527	0.649229	2256	
0.070074	0.339330	3609	
0.048345	0.221065	2810	
0.016695	0.169765	4396	
0.015425	0.170203	4396	
0.059229	0.332852	1963	
0.045191	0.364092	5122	
-0.259905	0.544804	4926	
-0.066643	0.185400	2195	
0.046377	0.352951	4525	
-0.181748	0.072510	3940	
-0.479437	0.094527	4847	
-0.543092	0.091224	4971	
-0.519714	0.104358	4262	
-0.491769	0.114255	4477	
-0.586051	0.086142	7513	
-0.651933	0.036066	3368	
-0.686664	0.005393	5799	
-0.705277	-0.003390	5444	
-0.707501	0.003923	5444	
-0.726622	-0.033407	6986	
-0.758408	-0.109008	7278	
-0.762164	-0.101869	7278	
-0.756350	-0.089700	3258	
-0.751558	-0.076774	4284	
-0.751137	-0.076544	4284	
-0.751875	-0.077916	4284	
-0.751920	-0.076834	4284	
-0.753354	-0.078081	4284	
-0.752606	-0.077851	4284	
-0.753321	-0.078202	4284	
-0.750996	-0.071390	1012	
-0.752160	-0.076962	4284	
-0.749241	-0.071203	1012	
-0.749310	-0.074255	1012	
-0.746826	-0.073095	1012	
-0.742939	-0.063118	1012	
-0.729843	-0.033550	6986	
-0.712134	0.003191	5444	
-0.676270	0.058698	4037	
-0.665682	0.066165	2588	
-0.673548	0.049444	4037	
-0.681889	0.023707	4678	
-0.652308	0.046207	3292	
-0.594059	0.088234	7513	
-0.467063	0.121665	3000	
-0.347475	0.118392	7956	
-0.330684	0.115716	3950	
-0.268284	0.105688	4804	
-0.322484	0.111040	6256	
-0.435375	0.111621	8879	
-0.423992	0.105090	7543	
-0.264603	0.085163	4806	
0.228614	0.608167	673	
-0.627813	0.414560	6377	
-0.512900	0.274771	6393	
-0.508410	0.279387	7486	
-0.477700	0.748810	7306	
0.466642	0.461455	8268	
-0.325955	0.348609	8356	
-0.385055	0.479871	4686	
-0.556032	0.287565	6563	
-0.343995	0.306272	6784	
-0.564996	0.282383	6617	
-0.763904	0.427205	5778	
-0.791824	0.386550	5090	
0.610825	0.254512	3625	
0.009683	0.946329	524	
-0.863049	0.390281	1485	
-0.909192	0.277006	9154	
-0.623236	0.702294	869	
-0.597952	0.202694	3312	
0.152775	0.461155	1277	
-0.114902	0.125129	3282	
-0.507352	0.549614	8056	
0.138122	0.202369	6429	
0.173664	0.376297	769	
-0.638409	0.294456	7407	
-0.391583	0.314242	6964	
0.598655	0.459627	3569	
0.518601	0.346769	6115	
0.436805	0.143099	9351	
0.376387	0.112015	3304	
0.327789	0.121265	491	
0.321944	0.123277	491	
0.377547	0.111825	3304	
0.436685	0.143300	9351	
-0.389461	0.217099	2430	
0.538347	0.482140	5466	
-0.403171	0.312762	6964	
-0.676009	0.257966	3125	
0.123597	0.454455	6574	
0.126124	0.229619	9310	
0.154626	0.226535	7847	
0.134029	0.456365	6574	
0.553317	0.616564	3565	
-0.357383	0.417353	4359	
-0.760787	0.168771	8226	
0.136806	0.271471	6905	
-0.293036	0.307182	3798	
0.229697	0.437094	3349	
0.127086	0.627592	8139	
0.208846	0.679319	2313	
-0.024311	0.144764	3434	
-0.316864	0.092452	9896	
-0.398844	0.104459	7641	
-0.410862	0.109698	7543	
-0.356366	0.111013	9324	
-0.260210	0.101792	3594	
-0.188190	0.096315	980	
-0.285553	0.110709	6304	
-0.446079	0.122832	2183	
-0.648507	0.050297	3292	
-0.677660	0.038290	4037	
-0.645748	0.086581	1371	
-0.706355	0.016960	5799	
-0.743280	-0.058399	1012	
-0.763296	-0.093313	3258	
-0.780017	-0.101356	3650	
-0.794131	-0.153227	368	
-0.820380	-0.210453	4568	
-0.831588	-0.226061	4790	
-0.850651	-0.228437	5905	
-0.841054	-0.227318	4790	
-0.834620	-0.206755	4790	
-0.831239	-0.202705	4790	
-0.831378	-0.196612	1977	
-0.832674	-0.204219	4790	
-0.832082	-0.203647	4790	
-0.831961	-0.201363	4790	
-0.831402	-0.192613	1977	
-0.829989	-0.190814	1977	
-0.826311	-0.187646	1977	
-0.820316	-0.193129	916	
-0.816194	-0.180792	916	
-0.811502	-0.181813	916	
-0.807031	-0.170778	434	
-0.804463	-0.172845	434	
-0.797655	-0.152661	368	
-0.785027	-0.097570	3650	
-0.760332	-0.020909	1089	
-0.756133	-0.022554	1089	
-0.757207	-0.046862	1115	
-0.747156	-0.035761	1115	
-0.712210	0.020951	6995	
-0.647823	0.097545	1143	
-0.569749	0.146241	6145	
-0.556641	0.149873	7361	
-0.510207	0.156916	3336	
-0.544092	0.145803	7017	
-0.604579	0.109629	6604	
-0.593381	0.102966	6446	
-0.459350	0.126609	2479	
-0.025116	0.170337	4439	
0.243220	0.222866	3969	
-0.702023	0.234984	486	
-0.574549	0.360222	2394	
-0.148474	0.659031	1951	
-0.113165	0.625191	8943	
-0.495387	0.572812	3090	
-0.738171	0.196523	8008	
-0.747619	0.182504	6495	
-0.559114	0.373912	5164	
-0.730477	0.203240	8008	
-0.886167	-0.006157	7712	
-0.438309	0.351434	5855	
0.004711	0.920147	7616	
0.185508	0.458008	8778	
0.261795	0.902554	3868	
-0.083281	0.934361	1692	
-0.732283	0.569212	1092	
-0.599769	0.212376	3312	
-0.338473	0.234811	10251	
-0.267652	0.839389	9889	
0.380187	0.177589	4615	
0.299188	0.153847	6360	
0.255106	0.282658	8254	
-0.561477	0.430641	8357	
0.825215	0.423050	1245	
0.496476	0.444730	3848	
0.540703	0.286045	8792	
0.450101	0.228184	3686	
0.383404	0.279959	7400	
0.345951	0.325642	7876	
0.357383	0.312003	7786	
0.405955	0.256913	958	
0.474832	0.225295	4798	
0.538333	0.375934	2242	
0.325854	0.742641	8693	
0.569172	0.371563	3707	
-0.523279	0.545111	2740	
0.254368	0.275830	8254	
0.299656	0.154042	6360	
0.382424	0.152503	4592	
0.361762	0.210003	5354	
0.704556	0.502706	4775	
-0.801254	0.235957	4066	
-0.069012	0.763843	5594	
0.368178	0.143957	3365	
0.500508	0.462941	6966	
0.388264	0.565659	3111	
-0.206815	0.330300	2490	
-0.097348	0.122144	3079	
-0.344894	0.123239	7956	
-0.526528	0.120342	4209	
-0.580435	0.111182	6446	
-0.591558	0.113137	6357	
-0.564145	0.134552	5989	
-0.499211	0.152977	3336	
-0.455931	0.158610	3323	
-0.516485	0.159489	5485	
-0.608372	0.128575	7515	
-0.730514	-0.009446	7034	
-0.755262	-0.041148	1115	
-0.742447	0.019289	8077	
-0.780705	-0.076777	4284	
-0.801075	-0.151906	6159	
-0.819327	-0.188692	916	
-0.840982	-0.191937	2221	
-0.857079	-0.205670	7121	
-0.923765	-0.120673	7157	
-0.945292	-0.050998	2379	
-0.958063	0.029927	9747	
-0.955062	0.003118	10026	
-0.947534	-0.030776	9439	
-0.942519	-0.052195	2379	
-0.940184	-0.060312	461	
-0.943669	-0.046101	2379	
-0.941866	-0.053096	2379	
-0.942730	-0.049612	2379	
-0.939426	-0.061844	461	
-0.937982	-0.066764	461	
-0.931261	-0.089840	377	
-0.921827	-0.115232	6138	
-0.910787	-0.139583	6818	
-0.899034	-0.160420	7789	
-0.888295	-0.176275	960	
-0.878380	-0.186660	960	
-0.864961	-0.196118	7121	
-0.848283	-0.176817	2221	
-0.838381	-0.141257	3171	
-0.831544	-0.142766	4659	
-0.823946	-0.157057	4659	
-0.813832	-0.144328	6159	
-0.789540	-0.080531	3531	
-0.747737	0.029065	8190	
-0.696621	0.118616	4643	
-0.689026	0.126295	4259	
-0.655624	0.156423	561	
-0.677614	0.126635	4259	
-0.712629	0.066561	6016	
-0.700795	0.064204	4654	
-0.610307	0.135676	6043	
-0.331235	0.163597	5409	
0.442036	0.266726	1990	
0.016559	0.550101	8703	
0.142215	0.472758	6795	
0.283656	0.296130	9276	
0.286526	0.285355	8863	
0.265656	0.346755	4635	
0.021291	0.551936	8703	
0.014962	0.555231	8703	
0.137399	0.474157	6795	
0.007402	0.556177	6623	
-0.501300	0.600303	2134	
-0.757391	0.210998	8554	
-0.677119	0.370791	1307	
0.312863	0.535397	5005	
0.208167	0.903621	4450	
-0.219361	0.899539	2513	
-0.616349	0.661347	7241	
-0.841669	-0.049318	5473	
-0.591826	0.277817	6584	
0.335920	0.492960	6547	
0.507040	0.388046	884	
0.488826	0.263330	4917	
0.391914	0.303702	627	
0.217674	0.469527	4693	
0.340145	0.838314	9538	
0.680806	0.524716	4850	
0.536216	0.544735	6131	
0.458776	0.564155	2468	
0.406364	0.594460	3616	
0.379397	0.613249	5567	
0.378626	0.613904	5567	
0.424537	0.583245	4497	
0.479083	0.557163	3818	
0.599808	0.534527	2001	
-0.877696	0.037947	6245	
0.704158	0.483199	5292	
0.280097	0.420806	3760	
0.400934	0.295478	724	
0.488248	0.263440	4917	
0.519972	0.351379	5015	
0.485339	0.420090	7997	
0.355899	0.485169	5523	
0.096651	0.594817	1215	
0.361942	0.482981	5523	
0.521755	0.327933	1045	
0.716004	0.481356	5292	
-0.239572	0.378976	3232	
-0.218960	0.154211	383	
-0.389170	0.165831	8465	
-0.548633	0.161850	7361	
-0.657052	0.101629	1143	
-0.692924	0.076721	4232	
-0.702893	0.075559	5368	
-0.688901	0.107536	4643	
-0.647093	0.156247	493	
-0.619374	0.181434	579	
-0.662905	0.154212	561	
-0.725449	0.076822	6016	
-0.800865	-0.115100	5827	
-0.823405	-0.151978	4659	
-0.830662	-0.113478	5311	
-0.849015	-0.172072	2221	
-0.870997	-0.188302	960	
-0.919188	-0.120224	7157	
-0.951007	0.017475	9747	
-0.950576	0.104425	1395	
-0.938645	0.204727	9238	
-0.922716	0.256011	948	
-0.906572	0.309053	2584	
-0.908952	0.297452	5096	
-0.912383	0.281008	9154	
-0.914390	0.270697	9154	
-0.915617	0.265343	948	
-0.912482	0.276173	9154	
-0.913455	0.271792	9154	
-0.912597	0.274466	9154	
-0.914238	0.267761	948	
-0.915195	0.264159	948	
-0.918263	0.253328	350	
