time = 32.287	Re = 13	rotation = -49.4952
-0.603055	0.659203	6236	
-0.429523	0.653798	4026	
-0.936433	-0.351613	3981	
0.864276	0.382853	9089	
0.240884	0.110701	7510	
-0.873869	0.176604	7365	
0.199455	0.068511	3214	
0.333228	0.583659	3552	
0.614042	0.616028	5975	
-0.728015	0.202791	8008	
-0.243380	0.746460	10127	
0.085631	0.992391	4090	
-0.433099	0.830373	8010	
-0.107036	0.361765	7097	
-0.406488	0.622599	1474	
0.737236	0.547466	6161	
0.404786	0.523891	1611	
0.243305	0.111349	7510	
0.685587	0.632655	2212	
-0.097409	0.889914	7917	
-0.679882	0.197523	7483	
0.686684	-0.433082	6915	
-0.444851	0.194041	4258	
-0.014842	0.815396	2072	
0.819277	0.367450	6013	
-0.899678	0.423831	6910	
-0.055213	0.194047	6896	
-0.723192	0.629860	471	
0.139335	-0.059520	1438	
0.324807	-0.312716	4821	
0.636477	0.561043	1256	
-0.676587	-0.239906	6949	
0.638064	-0.592271	8018	
0.751982	0.108656	7277	
-0.212898	0.541863	1897	
0.342151	0.788626	5328	
-0.394099	-0.342847	4291	
-0.420238	0.132055	10141	
-0.453132	-0.733373	1093	
0.812590	-0.503545	8033	
0.620138	0.025530	747	
0.591003	0.046760	8817	
0.963625	0.197293	4351	
-0.311919	0.530668	3004	
0.172259	0.310280	7662	
0.518537	0.747035	5829	
-0.220322	0.902507	2513	
0.621899	0.744407	8638	
-0.505720	-0.093365	3250	
0.535739	0.823763	8176	
0.486469	-0.672736	1100	
0.510672	0.134970	3198	
0.051205	0.271488	6204	
-0.678850	0.154443	5398	
0.919253	0.381925	8522	
-0.749294	0.547928	1280	
-0.079881	0.960057	2608	
-0.424030	0.322414	6904	
-0.215432	0.548838	5888	
-0.449614	0.812571	8010	
-0.303504	0.905496	1403	
-0.529042	0.838754	2118	
-0.251433	0.556988	1250	
0.543206	0.622297	3565	
0.211438	0.651132	2256	
0.027790	0.211621	373	
-0.242355	0.415638	2691	
-0.440520	0.544280	7388	
0.302451	-0.680833	2986	
0.240461	0.754435	7667	
-0.764933	0.539393	6922	
0.149000	0.040396	4254	
-0.496758	0.521220	2486	
0.393138	0.305296	627	
0.493801	0.184904	8093	
-0.154378	0.244848	8640	
0.254838	0.292314	6425	
0.103120	-0.065446	2251	
-0.265565	0.686606	5069	
0.332306	-0.861938	9256	
-0.297870	0.760583	7494	
0.772967	0.628327	502	
0.620392	0.484406	5494	
0.157521	0.918394	7590	
-0.176481	0.928560	10180	
-0.506683	0.673764	1099	
0.226810	0.819245	8976	
0.725712	0.628404	9604	
0.354372	0.897269	5148	
-0.041181	0.851154	1230	
-0.119842	0.503932	453	
-0.958246	0.054956	1858	
0.046390	-0.542095	3484	
0.143578	0.690947	6649	
-0.524356	0.190458	8245	
-0.323825	-0.402910	6356	
-0.283886	0.618049	2403	
-0.558627	0.492363	7755	
0.586898	0.073248	568	
-0.535785	0.123120	4209	
0.277464	0.593569	9962	
0.317344	0.593738	4234	
-0.419424	0.130040	10141	
-0.186042	0.279698	3495	
0.660996	0.626543	8618	
-0.790833	0.057441	3154	
0.103160	0.807917	7506	
-0.641784	0.280199	10079	
0.192072	0.068144	3214	
0.101804	0.557522	2716	
-0.022614	-0.142456	1723	
0.128200	0.145983	6893	
-0.385636	-0.921590	3871	
-0.402071	0.264452	394	
-0.677419	-0.014658	2645	
0.637268	0.415712	912	
-0.236878	0.256461	487	
0.405718	0.870192	784	
0.080141	0.737243	7181	
0.169963	0.350477	8511	
0.421877	-0.688239	8692	
-0.175777	0.380046	10164	
0.535500	0.480349	5466	
-0.551352	0.729697	8195	
0.767942	0.321866	5135	
0.121329	-0.577185	1262	
0.253099	0.226682	3969	
0.256515	-0.736505	8400	
0.525871	0.777362	392	
0.683017	0.455129	3834	
-0.959015	0.225225	9779	
-0.833385	0.131598	7829	
-0.236935	-0.835918	8975	
0.900102	0.388461	8081	
-0.899253	0.421055	6910	
-0.112238	-0.034325	447	
-0.350147	0.890933	4979	
0.076720	-0.074965	5141	
-0.199768	0.692980	8106	
0.379831	0.060819	1281	
0.885355	0.210504	1241	
-0.048461	-0.972150	3951	
0.194055	-0.263852	4676	
0.017624	-0.148761	3433	
-0.740990	-0.257085	2283	
-0.037201	-0.942647	9079	
-0.002242	0.491229	1367	
-0.524003	0.718492	7655	
0.666089	0.695011	7212	
-0.663269	0.734412	2748	
-0.865631	-0.077399	6444	
-0.139854	0.247809	872	
-0.612895	-0.011069	8907	
0.536433	0.310729	867	
0.560095	-0.764981	2535	
-0.306977	0.108113	6256	
-0.672530	0.237568	3125	
-0.678541	0.553538	1049	
0.721209	-0.535983	635	
0.714503	0.466461	4657	
-0.091844	0.051190	688	
-0.325931	0.831861	8383	
-0.710789	0.273425	2515	
-0.701880	0.682467	1445	
-0.847294	0.048361	6055	
0.061476	0.455613	4379	
-0.509758	0.633336	1385	
-0.035286	-0.824727	9515	
-0.171373	0.241506	8724	
-0.774233	0.534271	6922	
0.366157	0.403150	1506	
0.049578	0.620285	6273	
-0.482533	0.667839	7999	
0.558337	0.631629	3741	
-0.037344	0.419255	3065	
0.584704	0.355689	4627	
-0.042171	0.337801	3914	
-0.275362	0.727378	8474	
0.432980	0.613709	4290	
-0.044435	-0.902178	7059	
0.309350	0.503886	5059	
-0.586954	0.575874	7080	
-0.213013	0.188129	6610	
0.496042	-0.009189	6613	
0.241204	0.075799	9910	
-0.517156	0.349404	6627	
0.368395	0.893007	8354	
0.331811	0.273893	3331	
0.138667	0.941662	9602	
0.339703	0.110353	9191	
0.007737	0.361161	3439	
0.393754	0.780163	8581	
0.596442	0.715606	6844	
0.142604	0.209241	7749	
-0.276951	0.725553	8474	
-0.057566	0.490284	2771	
-0.667339	0.373809	7683	
-0.917685	0.346659	4122	
-0.473779	0.276287	5223	
0.471863	0.062097	1894	
0.151548	0.151857	1982	
0.137599	0.122030	7297	
-0.913068	-0.072794	1481	
-0.468268	0.875007	7839	
0.886078	0.233034	9835	
0.012246	0.707741	2491	
-0.130930	-0.235643	9347	
0.511008	-0.250619	5283	
0.609458	0.500053	1209	
-0.365816	0.461361	8295	
-0.015030	0.762265	8066	
-0.710287	0.157442	6229	
0.285781	0.595575	9962	
0.766640	0.288110	4634	
0.091965	0.563443	3825	
0.386383	0.139738	4592	
0.547198	-0.008039	7499	
-0.296043	0.844442	9574	
0.187145	-0.792163	1414	
-0.596966	-0.253724	2683	
0.180701	0.712572	6992	
0.049686	0.667205	2857	
-0.027681	0.497915	3148	
-0.855364	-0.012655	6773	
0.620881	0.673310	7109	
0.161757	-0.787445	1217	
0.375134	0.697489	3399	
0.524660	0.665996	3991	
-0.231566	0.592434	6645	
0.555550	0.407322	3634	
0.774858	0.524059	881	
-0.181304	0.570937	8513	
-0.175154	-0.607333	8850	
-0.040132	0.266650	2624	
-0.877517	-0.175452	960	
0.294935	0.286808	9551	
-0.094704	0.180021	6839	
-0.460116	0.612242	8208	
0.155158	0.765898	5457	
0.375063	0.509353	6202	
-0.838207	0.019940	5408	
-0.148450	-0.385855	4300	
-0.477667	-0.420581	7998	
-0.150111	-0.054375	5262	
0.378222	-0.554336	1014	
-0.101124	-0.500696	9328	
-0.755055	-0.449378	7029	
-0.832356	0.446938	8916	
0.593634	0.555140	2001	
0.537823	-0.099527	3694	
0.606303	0.285520	4546	
-0.244818	0.187255	7689	
-0.009616	0.874709	4547	
-0.200614	0.735572	9321	
0.051492	-0.714077	5624	
-0.746475	-0.215630	5699	
0.272570	0.782166	8464	
0.660772	-0.048003	3291	
