time = 21.457	Re = 13	rotation = -9.40652
0.197337	0.891446	7790	
-0.310734	0.489061	6588	
0.650201	0.744625	8145	
0.106499	0.751219	6242	
-0.293318	-0.276257	7678	
-0.707685	-0.042483	1934	
-0.298205	0.284450	4299	
-0.782272	-0.157988	6499	
-0.476643	-0.145356	1580	
-0.248198	0.622840	742	
0.056445	0.734382	6143	
-0.036572	0.982025	8423	
-0.073297	-0.246160	7649	
-0.469111	0.072841	9201	
0.188840	0.639728	4212	
-0.343873	0.279491	6455	
-0.232402	-0.127923	8733	
-0.439329	-0.208971	4708	
-0.526245	0.165656	2947	
-0.684612	0.421163	4719	
-0.414656	0.146469	10185	
0.017785	-0.897930	6014	
-0.192021	0.288413	5588	
0.176906	0.675497	6032	
0.326634	0.851043	8222	
-0.538528	0.803825	2219	
0.402921	0.855680	9660	
-0.430589	0.191581	3407	
0.436565	-0.602380	2185	
-0.069676	-0.537087	3203	
-0.741797	-0.165601	7536	
0.443361	-0.372204	3056	
-0.082865	-0.443495	6336	
0.248791	0.390012	798	
-0.273679	-0.028472	4942	
-0.232829	0.602332	1645	
0.193421	-0.646730	2827	
-0.225154	0.645673	5026	
0.905160	-0.268561	965	
0.524830	0.390406	3829	
0.786403	-0.564792	3725	
-0.298468	0.827096	5402	
-0.298269	0.840630	5952	
-0.062937	0.479199	2052	
-0.373210	0.549306	9719	
-0.051507	0.482114	1538	
-0.379125	-0.180597	4944	
-0.498260	-0.369984	1634	
0.130134	0.235489	6459	
-0.147866	0.920762	6244	
-0.157218	-0.349588	4126	
0.107667	0.710519	4528	
-0.453348	-0.413103	3567	
-0.572594	0.553320	6780	
0.274748	0.923392	1222	
-0.598605	0.457637	7002	
0.139648	0.400735	3093	
-0.268072	0.397227	1268	
-0.572099	0.006717	560	
-0.691277	0.513122	8044	
0.004151	0.780537	7943	
-0.348359	0.913684	8612	
-0.716752	-0.361577	8578	
0.100154	0.895851	5620	
-0.508851	0.627715	5783	
-0.208411	0.427976	4785	
-0.081065	0.568986	5958	
-0.479175	0.492194	1333	
0.372871	0.598414	5796	
-0.220756	0.495930	1506	
-0.035928	-0.282294	3585	
-0.491999	-0.316447	7196	
0.512233	0.760157	8685	
-0.811569	-0.360246	7959	
-0.626598	-0.529502	3998	
-0.364464	0.293318	6574	
-0.326118	-0.212430	7459	
0.956182	0.274377	5333	
-0.469608	-0.063767	1911	
0.415648	0.169618	3799	
-0.420855	0.522633	4234	
0.286070	0.930773	8388	
-0.525170	-0.371603	3830	
-0.725432	0.198544	1391	
0.611507	0.652127	1067	
-0.226337	-0.324840	4196	
-0.603457	0.437636	6888	
-0.602090	-0.342960	385	
-0.849794	-0.149450	7988	
0.086986	0.453515	1784	
-0.780929	-0.155778	6499	
-0.589636	-0.362324	2600	
0.000162	0.320874	4983	
-0.683883	0.468939	3791	
-0.083557	0.630961	867	
0.107806	-0.055199	1523	
-0.579458	0.575803	9094	
-0.696637	0.564904	9364	
-0.144500	0.171818	4507	
-0.115852	-0.056546	9215	
-0.356523	-0.241959	9630	
-0.166858	0.232289	2300	
-0.677495	-0.446594	6916	
0.104626	0.679725	6821	
-0.359893	0.346524	8778	
0.258151	0.860793	5871	
-0.135193	0.857001	5964	
0.078768	0.581373	4045	
-0.473960	-0.437505	5370	
-0.232212	0.140167	5442	
0.721477	0.650165	6909	
-0.635318	-0.404097	3467	
0.622017	0.763420	9733	
-0.227881	-0.232182	8583	
-0.159634	0.645529	3679	
-0.708347	-0.179540	6581	
-0.171847	0.295888	2293	
-0.706914	-0.251794	3090	
0.964471	0.179522	2107	
-0.897291	-0.084543	8878	
-0.190907	-0.359718	1373	
-0.305527	-0.069733	4013	
0.047233	0.799329	2284	
-0.641872	-0.133287	1013	
-0.434715	0.635475	5859	
0.869155	0.164642	7305	
-0.266013	0.372553	6848	
0.778257	-0.053826	8400	
0.107085	0.506811	3807	
-0.715320	0.532040	4368	
-0.462859	0.748910	5107	
-0.548218	-0.491516	436	
0.869992	-0.385255	523	
-0.450003	0.100774	8309	
-0.521644	0.809485	392	
-0.598392	0.673486	6702	
-0.008963	0.599008	786	
0.382059	0.867596	10025	
0.343364	0.742362	2375	
0.571393	0.653659	9658	
