time = 40.227	Re = 13	rotation = -62.4068
-0.375063	0.289254	7344	
-0.301900	0.756155	6186	
-0.860229	-0.135551	5401	
-0.719190	0.546226	6266	
-0.023065	0.219952	9468	
-0.658646	0.583509	7674	
-0.098911	0.228811	3266	
-0.000803	0.913301	9122	
0.406735	0.058234	5423	
0.783949	0.266070	8750	
0.271017	0.452659	2796	
0.117528	0.990005	2050	
-0.684221	0.700295	8585	
0.112864	0.373854	1219	
-0.089183	0.593217	2374	
-0.171569	0.681073	5381	
-0.165348	0.899246	7046	
-0.281183	0.640502	3378	
0.020517	-0.101232	5149	
0.180653	-0.160073	5322	
0.276850	0.482798	5173	
0.323389	-0.533116	3568	
0.228244	0.800912	2083	
0.400431	0.752606	9700	
-0.499898	0.678066	9750	
-0.983403	0.045359	4062	
-0.396042	0.360747	1798	
-0.857175	-0.103745	1439	
-0.510855	0.102154	4287	
0.225693	-0.361881	9534	
-0.024262	0.940944	476	
-0.544784	-0.253643	5703	
-0.193715	-0.457668	2790	
-0.034794	0.914373	8195	
0.127902	0.559651	5767	
0.671475	0.660813	7226	
0.164978	-0.373302	9853	
0.578514	-0.012734	5958	
-0.214816	-0.104897	5415	
0.572995	-0.230814	2082	
0.250950	0.881720	1389	
-0.438046	0.385679	7385	
0.240480	-0.217061	5439	
0.067921	0.901194	8243	
-0.581314	0.656485	5194	
-0.262876	0.853558	1293	
0.367927	0.905128	1795	
0.821970	0.092712	3653	
0.229130	-0.349381	8466	
0.846035	0.527559	8322	
-0.048678	-0.528156	3267	
-0.894240	0.076898	8239	
-0.883209	0.007990	7145	
0.103471	0.779922	6491	
0.810533	0.070733	8779	
-0.204792	0.244977	9228	
0.112729	0.974676	1066	
-0.176173	0.332291	6060	
0.103792	0.485951	622	
-0.762742	0.611090	8344	
-0.319858	0.924956	6969	
-0.625377	0.772751	9298	
-0.101288	0.249884	383	
0.239545	0.608591	3488	
-0.508922	0.606038	8554	
0.892157	0.220278	3838	
-0.108170	0.368459	2189	
-0.375726	0.777603	5039	
-0.723975	-0.501083	9887	
-0.801778	0.530224	9507	
-0.369593	0.272922	6416	
0.947884	0.166449	680	
-0.401522	0.398411	4971	
-0.176013	0.938420	1620	
-0.231859	0.349927	8465	
-0.620416	0.615654	6183	
0.291198	0.175725	5615	
-0.356668	-0.306915	6573	
-0.605169	0.720368	1063	
0.262096	-0.935835	5094	
-0.614005	0.260682	4908	
0.991962	0.065251	502	
-0.801510	0.442478	1481	
0.675241	-0.079177	4564	
0.122138	0.966213	1066	
-0.136996	0.218568	4575	
0.437297	0.848116	888	
0.200398	-0.188795	7799	
0.945796	0.295588	1826	
0.027743	0.292872	1867	
0.218372	0.102422	6429	
-0.244745	-0.182039	3459	
-0.491706	-0.474290	6841	
-0.322267	0.742826	6916	
-0.690040	0.312656	8804	
-0.438043	-0.549984	8417	
-0.471090	0.479995	1022	
-0.601232	0.498340	6346	
0.645757	0.344333	7474	
-0.284701	0.840728	4619	
0.201620	0.193784	6204	
0.697414	0.378554	3399	
0.336286	-0.126270	6724	
0.338288	0.382299	3191	
-0.367904	0.581797	7392	
0.077072	0.482662	401	
-0.471083	0.596299	540	
0.519198	0.595766	9179	
-0.015261	0.210805	936	
-0.851559	0.393553	5865	
0.117836	-0.914429	2392	
0.042952	0.155098	4872	
-0.584664	-0.810971	2945	
0.440330	0.196792	1268	
-0.830288	0.155694	5136	
0.631082	0.634764	7134	
-0.443732	0.371007	7537	
0.936604	0.098903	8499	
-0.949479	0.213418	1965	
-0.334273	0.658647	7586	
0.229294	-0.263651	1590	
0.109120	0.514461	6039	
-0.431102	0.417930	6446	
-0.842614	-0.062535	3861	
0.396350	0.792317	8242	
0.110963	-0.241872	3635	
0.208776	-0.098474	4577	
-0.194864	-0.755324	8400	
0.031361	-0.113094	969	
0.818791	0.408834	9593	
-0.501572	0.245578	8539	
0.188444	0.374457	3710	
-0.446357	-0.492698	5316	
0.404605	-0.240386	6952	
-0.980158	0.034718	8552	
-0.409014	-0.335776	1510	
-0.434316	0.882888	6384	
-0.178657	-0.290633	3396	
-0.105629	0.573586	9282	
0.136548	0.168217	373	
-0.252640	-0.369281	4782	
-0.266238	-0.949542	2301	
0.489199	-0.601692	774	
0.565307	-0.516830	7370	
-0.837264	0.353268	960	
-0.844792	-0.507759	5431	
0.436480	0.070974	3405	
-0.672366	0.200257	6150	
0.563296	-0.197321	4811	
-0.815419	0.575570	5664	
0.604568	0.718004	10152	
-0.023384	0.719689	2449	
0.042522	-0.519972	3956	
-0.695359	0.277484	4400	
0.915681	-0.377092	4351	
-0.036099	0.920392	8195	
0.368836	0.045297	8687	
0.439578	0.824830	1692	
0.030829	-0.757240	7535	
0.732436	0.557492	5236	
0.606495	0.052298	8602	
0.371040	0.900806	1795	
0.313759	0.751081	1566	
-0.918962	0.384014	4352	
-0.856023	0.401440	5865	
-0.513914	0.317226	6606	
0.294653	0.704548	833	
0.597823	-0.566893	5688	
0.186960	0.423643	8309	
-0.411347	0.274981	3909	
0.418210	0.722222	2292	
0.734913	0.560001	5236	
-0.300433	0.754451	5384	
0.593298	0.018761	9513	
-0.645003	0.251618	7720	
0.686669	0.045046	3679	
0.194532	0.755383	8399	
0.174885	0.757974	8474	
0.210920	0.081009	640	
-0.433803	-0.609152	7186	
-0.599468	0.364698	4795	
-0.454435	0.546643	7483	
0.684138	0.672565	10106	
0.630940	0.458997	6177	
-0.094175	0.659147	2424	
-0.004002	0.462018	4173	
0.925346	0.354995	4194	
-0.184437	0.653045	2270	
0.877916	0.452505	3986	
-0.219296	0.424842	6683	
0.207203	-0.146527	7047	
0.663176	0.371335	9334	
0.305426	0.628561	2768	
-0.443073	0.399993	7513	
0.186033	0.757586	8113	
0.002335	0.578597	2668	
0.439652	0.690129	2072	
-0.631039	0.181586	2736	
0.283719	0.105850	1776	
0.342320	0.478780	3888	
-0.906683	0.293791	8663	
-0.373588	0.360039	4262	
0.664714	0.165482	6480	
-0.559482	0.823155	8134	
-0.010619	-0.260731	5061	
0.461058	0.045075	6482	
-0.456288	-0.056728	5513	
0.281056	-0.328748	10066	
0.497084	-0.075944	3856	
0.422723	0.463896	1147	
-0.452294	0.847427	8858	
-0.920192	0.148154	9704	
-0.740413	0.620981	5590	
-0.217129	0.611176	9923	
0.517770	0.206933	6292	
0.632643	-0.033204	867	
0.919757	-0.004349	8769	
0.823686	0.530024	9194	
-0.008298	-0.960890	1719	
0.035661	-0.536899	2764	
0.114155	0.798444	8126	
-0.698928	0.453133	4835	
0.224585	0.040376	5138	
0.880338	0.273475	6844	
0.513653	0.532273	8868	
0.416593	-0.867703	8033	
0.289713	-0.047728	3262	
0.187087	0.250484	4818	
0.104254	0.488496	622	
0.417133	0.376037	2308	
-0.646360	0.569262	7437	
0.172335	0.609068	6507	
-0.515968	-0.635768	8599	
0.139363	0.633055	6505	
-0.474087	0.666994	4329	
0.519494	0.650263	1906	
0.270791	0.158506	3462	
0.285536	0.239709	7072	
-0.549705	0.448786	5368	
-0.386855	0.583233	8211	
0.251306	0.713897	2466	
0.626088	-0.571345	7830	
0.451677	-0.352289	7355	
-0.387671	-0.645298	7801	
0.773800	-0.289600	915	
0.682882	-0.309830	2350	
-0.724533	-0.190530	3817	
-0.190685	0.230995	7929	
0.318585	0.335780	7230	
0.513340	-0.726740	9773	
0.377112	0.199322	553	
-0.298688	0.573789	2437	
0.281452	0.027055	5460	
0.389546	0.333108	8952	
0.044285	-0.315025	3555	
-0.308168	0.784730	7184	
0.658857	0.595811	4368	
-0.392448	-0.733280	8015	
-0.114902	0.027127	447	
-0.326235	0.490072	9867	
-0.631044	0.691760	1164	
0.621827	-0.155612	3953	
-0.588274	0.608582	5729	
0.165613	0.040395	4910	
0.333408	-0.826810	5770	
0.748791	-0.034152	832	
-0.748666	0.233885	5699	
-0.047029	0.761974	8208	
0.291230	-0.094812	4442	
0.361653	-0.160028	2018	
0.561732	0.243377	7140	
-0.257156	0.876923	1293	
0.008036	0.805373	8568	
0.497164	0.343685	5967	
0.333354	0.769939	682	
-0.592409	0.494825	6315	
0.690940	-0.723739	4241	
0.141393	-0.182749	1678	
-0.369369	0.446474	7361	
0.176884	-0.541905	5856	
0.020314	0.322418	3550	
-0.909166	0.226079	9055	
-0.741920	0.078666	1597	
0.008391	0.430448	4143	
-0.426294	0.728735	3215	
-0.430104	0.662966	2500	
-0.695522	0.714325	8585	
-0.932108	0.345568	6864	
0.243500	0.491076	3346	
-0.014030	0.338931	4106	
-0.981081	0.067665	7398	
-0.603291	0.371647	5894	
-0.458580	0.337207	7356	
-0.365686	0.283325	7541	
-0.145819	0.493225	2233	
0.546154	0.707975	7178	
0.500142	0.718302	5000	
-0.067639	0.213540	10204	
-0.981201	0.181092	8521	
-0.542745	0.537652	7283	
0.169927	0.225093	8171	
-0.108894	-0.183170	8935	
-0.568254	0.718986	414	
0.537135	-0.219754	1182	
0.393931	-0.514280	4111	
0.773468	0.362017	1094	
-0.576175	0.647990	5194	
0.794248	0.544135	6682	
0.251745	0.518280	6298	
-0.498544	0.551440	6532	
0.693499	0.422412	8011	
0.695436	-0.075052	5240	
0.193614	-0.087250	2317	
0.089562	0.433163	8236	
0.989405	0.116264	4246	
0.659238	0.250125	3393	
0.716154	-0.071820	8793	
-0.306117	0.874204	1280	
0.213366	0.666074	706	
0.176354	0.758622	8474	
0.388131	0.749509	7266	
0.351514	0.407244	365	
-0.930281	0.174277	9631	
0.602288	0.426318	4517	
-0.738222	0.183073	4141	
-0.557269	-0.739992	10089	
0.741319	0.259819	7281	
-0.565704	-0.391921	3031	
0.528914	0.688321	2906	
0.567350	0.279076	6990	
0.458792	0.632124	6208	
0.194864	0.755324	8399	
0.016261	-0.365726	4134	
0.331834	0.773896	1266	
0.161822	0.055023	7051	
-0.730002	0.207291	4456	
0.568442	0.574047	3791	
0.355953	0.794512	761	
-0.307639	0.533745	6539	
0.751732	0.318996	7963	
0.362278	0.359811	9327	
-0.037103	-0.752104	9688	
-0.194864	-0.755324	8400	
0.203913	-0.278442	10242	
0.342868	-0.698595	7684	
0.415919	-0.538742	5979	
-0.273305	-0.504309	5313	
-0.068865	0.703587	8062	
-0.803525	0.315465	2221	
0.749584	-0.320185	6160	
0.442551	0.826398	1692	
-0.229025	0.681744	8357	
0.747092	-0.035737	832	
0.186040	0.757580	8113	
0.792899	-0.410310	5871	
0.055518	0.506779	925	
0.503205	0.440141	2451	
0.223048	0.210264	4514	
-0.503885	0.698629	6849	
0.862622	0.245770	5695	
-0.188248	0.480414	708	
-0.402572	0.611381	3507	
-0.496059	0.463143	4643	
0.788133	-0.282743	4567	
0.254260	0.468854	3309	
0.572598	-0.020244	5958	
0.106690	0.939932	1112	
0.402380	0.540631	5490	
0.205693	0.662812	6854	
0.194864	0.755324	8399	
0.283348	0.353259	3823	
-0.638089	0.543480	7218	
-0.635847	0.336060	7244	
-0.194732	0.753519	7074	
0.386787	0.522816	2555	
-0.118058	0.874402	5008	
0.210520	0.093194	5416	
-0.695031	0.388577	4051	
0.207330	0.942392	4979	
0.696554	-0.308558	2350	
-0.569872	0.479708	6114	
-0.098484	0.766040	8142	
-0.815146	0.261179	5905	
0.512175	0.516242	4974	
0.246595	-0.383994	1996	
-0.298811	0.932275	3590	
-0.609315	-0.189871	7454	
0.600378	0.215834	6202	
0.364431	-0.411968	5486	
0.255897	-0.028607	9145	
0.883558	0.463356	3986	
0.701692	-0.065763	8718	
0.358856	0.739712	1651	
-0.371033	0.519496	4118	
-0.034345	-0.115724	8297	
0.695976	0.320249	5242	
-0.617484	0.499806	5452	
-0.205362	0.552755	9000	
0.653305	0.259976	3393	
-0.225141	0.482578	1292	
-0.624093	0.399519	2564	
-0.262389	0.275398	2820	
0.728561	0.307764	6401	
-0.383551	0.824064	9068	
-0.123905	0.122532	3691	
-0.020946	0.649479	1475	
0.033654	-0.923964	637	
0.494141	-0.804060	1486	
0.379989	0.834355	9560	
-0.357899	-0.504484	4611	
-0.374518	0.263543	5854	
0.194864	0.755324	8399	
-0.196824	-0.054632	6831	
-0.211842	0.155925	7048	
0.796939	0.273528	6748	
0.425288	0.458377	1147	
0.975456	0.046169	946	
0.167858	0.212051	6400	
-0.200778	0.358620	5433	
0.514278	0.270080	7810	
