time = 17.777	Re = 13	rotation = 27.5791
-0.229512	0.130244	7155	
0.417297	0.600328	6340	
0.620805	0.761855	9570	
0.324215	0.307772	3227	
0.277117	0.353004	3732	
0.623648	0.593667	8044	
0.689752	0.552006	5155	
0.199338	0.712658	8121	
0.478874	0.430275	8873	
-0.534396	0.449756	5368	
-0.314853	0.289113	6409	
0.145565	0.964299	1762	
-0.782766	0.435161	1481	
0.009338	0.300795	8188	
0.569232	0.660134	4668	
0.472218	0.628628	5876	
-0.004761	0.871559	7306	
-0.029389	0.407272	7301	
-0.631640	0.239297	6822	
-0.280392	-0.038578	1436	
-0.617594	0.330322	7180	
0.002961	-0.214416	3160	
0.132336	0.716696	9305	
-0.178909	0.756375	7074	
0.145944	0.363954	3102	
-0.019905	0.952204	1720	
0.271258	0.766167	1413	
-0.674820	0.116675	5125	
0.324945	-0.028954	4911	
0.408616	-0.193425	7053	
-0.395401	0.125552	4536	
0.221898	-0.747052	7779	
-0.771925	-0.490070	9939	
0.767841	-0.272248	433	
-0.426798	0.060752	5350	
-0.556522	0.299660	3976	
0.474428	-0.619231	3638	
-0.476974	0.612086	3637	
0.295669	-0.285801	5833	
-0.006014	-0.885214	7305	
0.130492	-0.935470	1393	
-0.027983	0.239182	5966	
-0.127735	0.766784	3898	
-0.484710	0.345963	8201	
-0.605584	0.271796	4273	
-0.483241	0.341138	8255	
-0.153438	0.649901	8021	
0.421482	0.604603	4484	
-0.244423	-0.579729	8848	
-0.011365	0.772643	2382	
-0.748184	0.226076	5699	
-0.312334	0.115802	6053	
-0.352640	0.827153	6555	
-0.186738	0.081983	2318	
0.423936	0.829151	1692	
-0.543909	0.244127	3701	
0.833782	-0.090539	5171	
-0.424910	0.748063	5053	
0.029941	0.371944	460	
-0.503836	-0.046507	628	
-0.650995	0.598886	7100	
-0.054848	0.967124	2675	
-0.093073	0.252616	1741	
0.019821	0.180853	8983	
0.530434	0.236997	5059	
-0.169163	0.267298	9607	
