time = 4.407	Re = 13	rotation = -3.89027
-0.858827	-0.042140	1264	
0.377549	0.845379	7790	
-0.326180	0.843073	5166	
-0.300087	0.471862	3491	
0.204326	0.707282	6143	
-0.150575	0.660012	6480	
-0.732242	0.339231	1384	
-0.215880	0.162273	9653	
-0.179288	0.160005	3256	
-0.086725	-0.151457	8826	
-0.237024	-0.232749	5440	
-0.370000	-0.279799	2183	
-0.413542	-0.295283	4474	
-0.431603	-0.296726	8505	
-0.434559	-0.292847	8505	
-0.381719	-0.268117	3049	
-0.337420	-0.249185	10037	
-0.282030	-0.227178	9324	
-0.294297	-0.229810	9324	
-0.356743	-0.248478	8655	
-0.497437	-0.308638	9867	
-0.586878	-0.380825	8211	
-0.616768	-0.393170	3507	
-0.624569	-0.374659	9543	
-0.629214	-0.356649	436	
-0.650120	-0.398623	3665	
-0.669406	-0.431802	3122	
-0.697829	-0.441879	3584	
-0.737299	-0.423331	3816	
-0.752164	-0.410975	3816	
-0.766694	-0.409994	5803	
-0.854451	-0.319317	6555	
-0.878042	-0.278851	1280	
-0.854929	-0.315129	6662	
-0.833369	-0.344331	7740	
-0.831349	-0.346850	7740	
-0.835303	-0.341619	7601	
-0.836634	-0.339521	7601	
-0.845726	-0.326833	7601	
-0.840845	-0.333708	7601	
-0.845504	-0.327124	7601	
-0.834956	-0.341028	7601	
-0.837847	-0.337792	7601	
-0.827564	-0.350257	7740	
-0.824957	-0.354152	7592	
-0.813898	-0.367174	7558	
-0.800996	-0.380308	6696	
-0.779386	-0.397974	5053	
-0.764428	-0.401628	5053	
-0.749672	-0.393283	3413	
-0.737865	-0.395569	3215	
-0.728608	-0.407422	3215	
-0.709232	-0.429053	3584	
-0.682779	-0.424013	2500	
-0.663146	-0.396341	2326	
-0.633063	-0.340979	7617	
-0.600409	-0.301320	4479	
-0.592376	-0.298948	4479	
-0.568431	-0.284622	2821	
-0.582230	-0.302931	4479	
-0.604324	-0.344082	7407	
-0.588271	-0.351255	7392	
-0.530842	-0.320078	3567	
-0.241619	-0.205151	8258	
0.512852	0.736390	7827	
-0.616979	0.369286	3451	
-0.606653	0.376262	5623	
-0.177778	0.448896	1836	
-0.155336	0.445280	3968	
-0.403127	0.427909	2867	
-0.701421	0.397074	7986	
-0.667443	0.373363	2862	
-0.445478	0.414914	5520	
-0.677793	0.367703	2862	
-0.676337	-0.026937	2169	
-0.850730	0.149483	2660	
0.693225	0.559964	5846	
-0.220377	0.891087	6218	
-0.690986	0.609589	10082	
-0.730300	0.562509	7060	
-0.527469	0.754930	5236	
-0.917734	0.080987	9481	
0.069934	0.783641	8605	
-0.528878	-0.225075	7497	
-0.008247	0.604316	7255	
0.171877	0.578899	5691	
0.115273	0.510692	9894	
-0.065834	0.502645	644	
-0.417321	0.454676	5359	
0.221162	0.868787	7949	
-0.606059	0.051332	3004	
0.398760	0.712128	3532	
0.220189	0.717914	4055	
0.171034	0.712348	2286	
0.165745	0.711583	2286	
0.221504	0.717965	4055	
0.399232	0.712102	3532	
-0.844107	-0.209131	7106	
0.178382	0.877141	7062	
-0.435328	0.450134	6337	
-0.071879	0.502520	634	
0.078486	0.502716	3686	
0.175455	0.556442	3135	
0.129886	0.611067	2472	
0.043696	0.613582	1045	
-0.230330	0.545766	5059	
-0.383222	0.503434	9883	
-0.077060	0.587607	4128	
0.169543	0.546863	3135	
-0.864018	-0.157287	8085	
-0.264803	-0.017047	5816	
-0.121235	-0.120074	3691	
-0.274653	-0.217051	1019	
-0.457091	-0.281498	8732	
-0.548815	-0.330651	5370	
-0.582126	-0.343762	7392	
-0.594464	-0.339415	7392	
-0.588365	-0.316252	5324	
-0.561095	-0.287182	2821	
-0.537996	-0.267880	5560	
-0.578829	-0.284674	2437	
-0.629519	-0.331971	7617	
-0.683382	-0.421023	2500	
-0.720809	-0.416466	3215	
-0.737907	-0.384473	3413	
-0.765494	-0.396412	5053	
-0.807548	-0.371643	7558	
-0.889219	-0.254187	1092	
-0.946930	-0.078680	1426	
-0.956055	0.015566	1720	
-0.952642	0.114872	1715	
-0.943263	0.167069	5693	
-0.932407	0.222386	4979	
-0.934695	0.205661	1397	
-0.936948	0.185620	577	
-0.938770	0.169101	5693	
-0.938694	0.167443	5693	
-0.936945	0.177883	577	
-0.937191	0.175445	577	
-0.937141	0.174448	577	
-0.937915	0.168371	5693	
-0.938251	0.165585	5693	
-0.940142	0.153856	1582	
-0.941908	0.141089	1582	
-0.944092	0.126423	1112	
-0.946083	0.110457	1715	
-0.947922	0.090035	1361	
-0.950247	0.077883	2329	
-0.952336	0.050374	5003	
-0.951206	0.002679	476	
-0.944541	-0.061808	1480	
-0.929272	-0.136302	951	
-0.902451	-0.217900	713	
-0.856676	-0.302940	6662	
-0.791707	-0.371394	5778	
-0.762851	-0.366561	2791	
-0.743083	-0.344581	2559	
-0.736982	-0.341876	4698	
-0.719916	-0.326969	4698	
-0.716109	-0.344940	1141	
-0.712921	-0.376863	3998	
-0.687286	-0.383221	2362	
-0.640931	-0.332295	7617	
-0.472105	-0.226609	4500	
0.033846	0.719664	8292	
-0.063793	0.541370	6720	
-0.041091	0.561252	3361	
0.028058	0.558133	4852	
0.032198	0.558210	4852	
0.004425	0.565789	4824	
-0.068988	0.560346	2582	
-0.070391	0.556917	2582	
-0.037764	0.553785	3527	
-0.068702	0.540332	6720	
-0.180120	0.517845	7456	
-0.532405	0.437308	7350	
-0.172732	0.590546	5463	
0.406033	0.803948	5544	
-0.240899	0.861118	5886	
-0.339193	0.828540	9111	
-0.585438	0.680512	4368	
-0.861636	0.176410	2247	
-0.857606	-0.182310	8017	
0.459041	0.741960	6035	
0.354608	0.732406	5828	
0.126274	0.728157	4185	
-0.004252	0.716207	5348	
-0.130668	0.731065	4861	
-0.349834	0.722565	5130	
-0.699333	0.146894	9721	
-0.498812	0.038490	1573	
-0.431031	0.004115	5215	
-0.388820	-0.016790	7227	
-0.373383	-0.024311	8396	
-0.376534	-0.022790	8396	
-0.401040	-0.010816	6867	
-0.447383	0.012310	3232	
-0.554261	0.067385	4328	
-0.693758	0.439784	1550	
-0.262573	0.739928	7991	
-0.106163	0.725875	4844	
-0.001239	0.716067	5338	
0.126406	0.728521	4185	
0.284909	0.735710	7116	
0.400985	0.729310	4280	
0.460638	0.738012	6035	
0.335245	0.809127	2222	
0.459634	0.737759	6035	
0.232702	0.735934	5700	
-0.279274	0.738516	7807	
-0.248943	-0.117729	4006	
-0.371891	-0.194698	9172	
-0.510276	-0.241838	5941	
-0.608811	-0.293237	3907	
-0.657718	-0.359539	466	
-0.685431	-0.376881	2362	
-0.702626	-0.374945	3998	
-0.711729	-0.356742	1141	
-0.706883	-0.325733	7683	
-0.703388	-0.305951	7767	
-0.728520	-0.326821	4698	
-0.755987	-0.353186	2791	
-0.815157	-0.352356	7592	
-0.898566	-0.224933	1792	
-0.931753	-0.119149	869	
-0.949790	0.002737	476	
-0.948250	0.074880	2329	
-0.940880	0.140341	1582	
-0.925839	0.223133	4979	
-0.908831	0.279311	1403	
-0.889308	0.337105	9908	
-0.870358	0.382511	7844	
-0.853893	0.415982	8776	
-0.853278	0.411118	8776	
-0.855763	0.401103	10180	
-0.856943	0.396120	10180	
-0.857614	0.393236	10180	
-0.854538	0.399749	10180	
-0.855136	0.397461	10180	
-0.854010	0.399158	10180	
-0.855501	0.395229	10180	
-0.856439	0.393300	10086	
-0.859891	0.385446	10086	
-0.863110	0.377574	8214	
-0.867816	0.367468	8214	
-0.872879	0.355728	8214	
-0.877767	0.343373	9908	
-0.882941	0.330188	1251	
-0.890687	0.310069	788	
-0.899314	0.283323	1189	
-0.906884	0.253324	1547	
-0.916561	0.214918	4979	
-0.924330	0.178972	577	
-0.930553	0.143551	1582	
-0.934422	0.099650	1715	
-0.937569	0.058735	2329	
-0.938621	0.016852	7359	
-0.939007	-0.011958	476	
-0.934021	-0.061435	1426	
-0.916357	-0.147230	1620	
-0.886456	-0.229129	1293	
-0.830515	-0.316236	6670	
-0.775816	-0.339057	6876	
-0.680846	-0.250188	9405	
-0.561905	0.012090	4904	
0.044406	0.784751	4447	
0.164576	0.787278	3715	
0.113284	0.776571	2074	
0.112869	0.775575	2074	
0.158313	0.781183	3715	
0.191631	0.789101	2878	
0.165887	0.791050	3715	
0.111060	0.787520	2103	
0.042168	0.784699	2721	
-0.030520	0.784271	5494	
-0.119460	0.782703	8005	
-0.223975	0.773277	3247	
-0.313414	0.753073	8425	
-0.413615	0.715095	8011	
-0.446847	0.698026	9424	
-0.500498	0.664428	9416	
-0.641445	0.531429	8600	
-0.740820	0.346277	1198	
-0.701525	0.133162	8633	
-0.608566	0.061598	3006	
-0.564831	0.022737	2127	
-0.539684	-0.003278	3088	
-0.521131	-0.028319	3955	
-0.512766	-0.044500	4140	
-0.509200	-0.057318	4074	
-0.507872	-0.069148	4914	
-0.507553	-0.075903	4914	
-0.507769	-0.081478	518	
-0.507942	-0.083636	518	
-0.508036	-0.083692	518	
-0.507879	-0.079706	518	
-0.507945	-0.073722	4914	
-0.508914	-0.064493	4914	
-0.510504	-0.054055	4140	
-0.515507	-0.040416	4140	
-0.525433	-0.023338	3955	
-0.543085	-0.000846	2812	
-0.566210	0.023009	2127	
-0.596977	0.051057	3004	
-0.626766	0.075708	2973	
-0.688521	0.123018	3369	
-0.739507	0.162254	7621	
-0.686652	0.121141	3369	
-0.593662	0.045557	1275	
-0.525850	-0.038068	7254	
-0.548493	-0.132733	2899	
-0.627847	-0.200686	8781	
-0.701059	-0.274826	6377	
-0.756695	-0.327312	2559	
-0.793140	-0.342970	6526	
-0.829053	-0.315011	6670	
-0.868278	-0.260816	636	
-0.898835	-0.194958	812	
-0.919899	-0.123944	869	
