time = 22.277	Re = 13	rotation = -34.5609
0.687285	0.640926	666	
-0.406535	0.705075	8002	
0.702868	0.698543	9082	
0.526377	0.269915	8532	
-0.229260	0.200758	7689	
0.559190	0.665882	4063	
0.178740	0.399689	6464	
0.080404	0.821991	2072	
0.247874	0.749825	4457	
0.026298	0.601960	8821	
0.515015	0.230147	4917	
-0.034921	0.984992	7058	
0.015025	0.176834	4402	
-0.068180	0.428714	7041	
0.536328	0.069928	3841	
-0.018214	0.537412	3346	
0.035662	0.801964	2246	
-0.267759	0.398543	1153	
-0.358606	0.676310	2382	
-0.811850	0.289996	5809	
-0.012433	0.471915	1296	
-0.482263	-0.799066	6762	
0.045387	0.425833	2751	
0.559352	0.125006	3721	
0.843054	0.414138	6244	
-0.588534	0.770003	1355	
0.679414	0.676590	8638	
-0.053894	0.533924	4931	
0.421489	-0.729553	632	
-0.327560	-0.081424	8204	
-0.066505	0.822642	1198	
0.478917	-0.499111	6071	
-0.240007	-0.038845	7702	
0.297171	-0.099639	8677	
-0.150950	0.437205	10101	
0.054908	0.573525	9990	
-0.274842	-0.407297	3350	
0.179781	0.489272	1044	
0.944208	-0.093391	10025	
0.533239	-0.201760	7018	
0.826989	-0.511915	5991	
-0.026401	0.924016	8294	
-0.137149	0.917201	9935	
0.230612	0.182135	1435	
-0.490378	0.640244	4453	
0.231750	0.173135	1435	
-0.248061	0.552155	3006	
-0.483378	0.212928	5308	
0.098437	-0.156586	3758	
-0.083272	0.943448	10180	
-0.188478	0.068621	2846	
0.538615	0.182193	740	
-0.504393	0.168135	3421	
-0.639715	0.552932	7184	
0.398720	0.884714	4072	
-0.750746	0.357234	9750	
0.230689	-0.027660	4769	
-0.015153	0.583295	6700	
-0.189346	0.662228	7931	
-0.757937	0.460456	5090	
0.421562	0.355763	3521	
-0.394786	0.896303	8991	
-0.632925	0.232061	411	
0.648565	0.672284	7082	
-0.475242	0.709486	2213	
0.177284	0.434280	7418	
0.325356	0.231904	1327	
-0.648865	0.451759	1141	
0.641415	0.067516	2571	
0.033165	0.566246	7313	
0.063030	0.192163	7937	
-0.404480	0.249659	3450	
0.608344	0.464048	8391	
-0.807716	-0.078453	368	
-0.760378	-0.114759	5927	
-0.097584	0.656303	5051	
-0.238382	0.355116	1642	
0.972805	0.199262	6732	
0.582240	0.510164	6131	
0.240538	-0.703766	2986	
-0.582239	0.531089	4008	
0.347901	0.913806	6088	
-0.506342	0.219077	4938	
-0.423086	0.467744	5890	
0.498734	0.446814	6480	
