time = 17.767	Re = 13	rotation = 27.7831
-0.240725	0.097680	7155	
0.378475	0.624920	7446	
0.616091	0.765692	9014	
0.301422	0.342450	5600	
0.248633	0.386137	3823	
0.600647	0.617345	1527	
0.671827	0.573981	9538	
0.128943	0.727908	8121	
0.450110	0.464553	9319	
-0.561858	0.418972	4643	
-0.337685	0.256134	6409	
0.148831	0.963472	2302	
-0.794014	0.414800	7828	
-0.019811	0.291270	8640	
0.544919	0.680345	7085	
0.437301	0.653207	7507	
-0.011426	0.873744	7892	
-0.071299	0.388548	7227	
-0.645697	0.200910	4908	
-0.278399	-0.072745	1436	
-0.636777	0.294441	4795	
0.007273	-0.202757	8270	
0.060320	0.718411	9721	
-0.214686	0.750979	3898	
0.111159	0.384042	1519	
-0.015937	0.952936	1715	
0.230010	0.759239	1191	
-0.681159	0.076402	5124	
0.327638	0.006329	6360	
0.422639	-0.158161	7333	
-0.404653	0.089901	5154	
0.255462	-0.741181	8076	
-0.759481	-0.508971	9594	
0.779092	-0.239411	6160	
-0.431380	0.024293	5350	
-0.575676	0.263419	588	
0.503777	-0.600988	3121	
-0.506624	0.593212	3122	
0.318474	-0.252951	5833	
-0.002811	-0.887046	7891	
0.129514	-0.936614	475	
-0.040057	0.221125	9468	
-0.165372	0.762323	2134	
-0.508494	0.311961	6295	
-0.622010	0.234302	4211	
-0.506740	0.307065	6295	
-0.207647	0.633341	6477	
0.382871	0.629122	7446	
-0.191209	-0.598793	8848	
-0.058823	0.769747	3538	
-0.758634	0.189883	5927	
-0.321559	0.081092	6330	
-0.363474	0.824899	1092	
-0.194650	0.051642	8798	
0.407549	0.836200	9065	
-0.559706	0.207139	575	
0.836829	-0.057738	4552	
-0.444111	0.740630	6526	
-0.007829	0.366017	387	
-0.501020	-0.084597	2762	
-0.666950	0.582499	7315	
-0.052176	0.967650	8991	
-0.110692	0.226730	9800	
0.023213	0.177212	4076	
0.515128	0.275398	6381	
-0.190723	0.236587	5841	
-0.104891	0.403934	3798	
-0.613697	-0.081512	6116	
0.965604	0.061340	4061	
0.464758	0.599469	2309	
-0.733268	0.231470	2349	
-0.343019	0.733825	8738	
0.398685	0.377703	9371	
0.121745	0.830597	1240	
-0.792732	0.550503	9499	
0.507293	0.640388	3791	
-0.278869	0.595883	8781	
0.888082	0.439292	598	
0.767146	0.362965	6748	
-0.680445	-0.517433	5158	
-0.613299	-0.096868	823	
0.403867	0.870785	934	
-0.129941	0.439966	3800	
-0.292953	0.467532	5941	
0.254950	0.261997	7072	
-0.840810	0.381054	2619	
0.416912	0.235565	1268	
-0.310535	0.242051	4250	
0.217739	0.678264	1324	
0.503675	0.674237	7112	
-0.120027	0.819916	1099	
0.051826	0.599286	2216	
0.780998	0.026454	8605	
-0.528984	0.237273	8818	
-0.107506	0.819539	6660	
0.707628	0.144305	5405	
0.265935	0.637324	5935	
0.505401	0.192953	1506	
0.765088	0.125049	1928	
-0.769211	0.455559	6182	
-0.289259	0.288997	7641	
0.829968	0.042821	4613	
-0.104576	0.900205	9220	
-0.548519	0.657263	6517	
0.385308	0.660033	7761	
-0.197076	0.199113	5583	
-0.453838	0.300796	5625	
-0.400811	0.664935	7767	
-0.650937	0.661455	430	
-0.683193	0.242055	822	
0.549668	0.759508	7590	
-0.317504	0.653563	9389	
0.590629	0.776887	1498	
0.368569	0.487594	1215	
-0.521916	0.525819	486	
-0.365756	0.068272	5392	
0.151370	0.713388	4482	
0.110063	0.306358	3595	
0.857742	0.469977	8932	
-0.099690	0.217999	6814	
-0.763937	0.228875	586	
-0.675675	0.506879	7829	
-0.433569	-0.068340	5377	
0.116143	0.299844	2951	
-0.042606	0.252504	7119	
-0.584824	-0.463280	7118	
-0.404481	0.748307	7184	
-0.118994	-0.770938	8400	
-0.310763	0.272066	6388	
0.218720	0.180670	1658	
0.464872	0.270758	4706	
-0.785008	0.537878	1432	
-0.190063	-0.810636	3736	
-0.565057	0.102188	3136	
0.050256	0.944933	577	
0.378731	0.244922	3989	
0.186797	0.385225	6471	
0.303018	0.771440	8016	
0.433492	0.632009	9006	
0.299997	0.289076	5713	
-0.320780	-0.455774	758	
0.629213	-0.209089	4274	
0.336787	-0.042225	8203	
-0.904984	0.064910	6014	
-0.456583	-0.810566	10089	
-0.748050	-0.368618	6747	
0.412342	0.291423	3145	
-0.585558	0.679203	4560	
0.078017	0.137007	3941	
0.066798	0.952771	1397	
-0.487668	0.200519	9462	
-0.605244	0.101992	5176	
0.161537	0.897439	2431	
-0.193628	0.511955	4521	
0.463187	0.043737	7348	
0.296405	0.706553	5528	
0.219953	0.552492	4294	
-0.736931	0.159936	5924	
-0.719167	0.076792	7088	
-0.392838	-0.061019	9022	
-0.404631	-0.032660	3293	
-0.396572	-0.077667	4334	
-0.435510	0.226199	5670	
0.057406	0.225238	1081	
0.065061	0.183124	2464	
0.303682	0.578714	2996	
-0.229220	0.083766	7694	
-0.812369	0.528052	5590	
0.291231	0.186716	5638	
-0.564016	0.052386	505	
-0.429771	0.376910	6611	
0.495047	0.473996	2256	
0.033544	0.776226	2043	
-0.499079	0.582022	2959	
0.947381	0.089718	807	
-0.623917	0.192387	4908	
-0.002778	0.538088	3268	
0.113856	0.503150	6834	
-0.101096	0.192933	5034	
0.914981	0.372861	9082	
0.544656	0.550959	6369	
-0.280187	0.896422	1620	
-0.428636	0.553117	7407	
-0.089055	0.187871	10041	
-0.586254	0.460666	6987	
-0.277115	0.319023	8223	
-0.568903	0.554420	1053	
0.561945	0.648851	8044	
0.224821	0.369435	8955	
0.246582	0.476567	3560	
0.022332	0.503760	449	
-0.498537	0.106292	3591	
-0.526987	0.113333	3203	
0.264345	0.554053	1621	
0.134151	0.731932	9771	
-0.666109	0.426930	5452	
-0.372071	0.125044	850	
-0.108623	0.134556	4325	
0.905273	0.117115	8928	
0.738896	0.200951	8391	
0.343383	0.309909	1075	
-0.283940	0.720060	10007	
-0.035383	0.153659	3079	
0.028299	0.965030	5693	
0.642275	0.730800	4888	
-0.657110	0.488500	5112	
-0.966151	0.121823	5653	
-0.071305	-0.090306	928	
-0.472594	0.392483	7515	
-0.440732	0.278390	2121	
-0.693947	0.159780	7055	
-0.385643	-0.006036	4390	
-0.583715	0.657402	8901	
0.546744	0.782978	9602	
0.643572	0.580889	8964	
-0.454956	0.192118	8282	
0.683213	0.685642	4072	
-0.540946	0.068886	8094	
-0.918490	0.166163	9742	
-0.097425	0.329555	356	
0.121136	0.865347	8371	
-0.399172	-0.056596	3273	
-0.604774	0.753953	1909	
-0.314999	0.013937	4171	
-0.239073	-0.010432	10003	
0.075262	-0.828656	451	
0.808609	0.040014	3340	
-0.551747	-0.737591	7589	
-0.678436	0.232617	822	
-0.419919	0.010283	5350	
0.459134	0.416182	5972	
0.102258	0.467200	5728	
-0.664537	-0.459332	5784	
-0.340728	0.879512	713	
0.148813	0.337211	1698	
-0.503775	0.283388	8255	
-0.520406	0.317842	6295	
-0.434149	0.417173	10039	
0.625213	0.297519	9821	
