time = 14.237	Re = 13	rotation = -22.2624
0.239836	0.496179	6677	
-0.660770	0.416922	3154	
0.332165	0.919215	6110	
-0.516058	0.550917	486	
-0.281140	0.545950	6627	
0.527126	0.584937	5500	
0.333066	-0.117547	6461	
0.112811	0.310688	3595	
-0.794828	0.284809	4935	
0.044685	0.650089	1179	
0.618464	0.630754	9364	
-0.152584	0.946080	2629	
-0.315839	0.315117	10161	
-0.361175	0.332485	3809	
-0.332962	0.327251	2183	
0.158456	0.181556	5238	
0.430093	-0.155929	7333	
-0.667525	0.342218	2564	
-0.075893	0.705538	9480	
-0.737623	0.135626	4056	
-0.024219	0.536613	6824	
-0.672875	-0.248631	1134	
0.297571	0.333348	4921	
0.639224	0.512443	10078	
0.549084	-0.028011	4965	
-0.266343	0.847944	8085	
0.596104	0.002148	8792	
-0.885418	0.320817	5865	
0.904072	-0.236853	10155	
0.491868	-0.574930	2960	
0.538375	0.357820	1042	
-0.601589	-0.564056	9415	
-0.646046	-0.571868	9052	
0.597030	-0.686618	1225	
-0.627549	0.630399	5234	
0.654151	0.552612	8866	
-0.343963	-0.526170	7469	
0.262812	0.352258	1635	
-0.422925	-0.755495	4374	
-0.023101	-0.230593	2088	
0.130358	-0.761051	8207	
0.674916	0.259886	3818	
-0.067540	0.081979	1770	
-0.710601	0.495659	7437	
0.489563	0.379687	7766	
-0.715610	0.487205	5273	
0.639611	0.272088	9695	
-0.708859	0.371866	3795	
0.074041	-0.654587	1014	
0.345535	0.062258	7135	
-0.764521	0.542539	1432	
0.378271	0.115592	8863	
0.537833	-0.014351	4321	
-0.879626	0.117332	7950	
0.015869	0.739547	3252	
0.426030	0.720428	4476	
0.640684	0.706008	8844	
-0.343642	0.424132	8732	
0.007324	0.174968	1001	
-0.837650	0.009531	5172	
-0.238483	0.405504	5672	
-0.269565	0.908786	1620	
0.699472	0.066741	5338	
0.707449	0.397616	8425	
0.304269	0.856239	1313	
0.193061	0.511665	3346	
-0.631038	0.295069	4795	
-0.844219	-0.091379	5291	
0.614219	0.740451	10106	
-0.017706	0.475445	2319	
-0.618186	0.660889	1068	
0.188140	0.666801	7224	
0.318711	0.187515	7492	
-0.498022	0.382642	7324	
-0.398681	0.801975	5769	
0.402269	-0.051605	3365	
0.647821	0.062635	5015	
0.697192	0.693504	3652	
-0.000994	0.135241	3477	
-0.104724	-0.079556	555	
-0.838420	-0.104036	4776	
-0.092648	0.934292	7359	
-0.708621	0.338907	3779	
-0.316733	0.273946	6323	
-0.081409	0.624592	2523	
0.304161	-0.061200	4442	
0.824102	0.456874	792	
0.385528	0.707192	7462	
0.754693	0.489925	6284	
0.305414	0.515508	3888	
0.288577	0.208829	6365	
0.215419	-0.069285	5413	
0.778407	0.557153	8722	
-0.146456	0.527812	8037	
0.325116	0.579844	4523	
0.859650	0.423929	2910	
-0.401888	0.468474	7368	
0.828950	0.238881	5975	
0.109219	0.901058	9999	
0.541118	-0.021500	4965	
0.354428	0.090807	6192	
-0.068662	0.785049	4286	
-0.375187	0.315683	4847	
0.450254	0.097204	5514	
0.394287	0.323295	6913	
0.315413	0.403595	4674	
-0.671321	0.513826	7829	
-0.194089	0.390622	8649	
0.083616	0.146916	3763	
-0.449094	0.734533	5039	
-0.151087	0.797584	1385	
0.664552	0.256579	1057	
0.188895	0.948320	1350	
-0.127363	0.359262	3777	
-0.185615	0.593287	1866	
0.413726	0.141118	1195	
0.660907	0.094921	3634	
-0.531252	0.371892	1051	
0.433407	0.861874	3108	
0.705244	0.127933	4715	
-0.707866	0.604994	3662	
-0.219225	0.411053	1558	
-0.850172	0.037657	5961	
-0.606342	0.349426	5799	
-0.620186	0.334710	5444	
-0.526972	-0.716553	4667	
-0.466016	0.408176	6043	
-0.126333	-0.380026	3120	
0.293604	0.799024	341	
0.849809	0.359555	6844	
0.084528	0.865896	661	
0.234240	0.707558	653	
-0.110984	-0.096263	3916	
-0.695726	0.530156	7100	
-0.202146	0.802489	1805	
0.123826	0.869353	8445	
-0.564641	0.566621	1053	
0.407959	0.780087	4607	
0.205036	0.862781	9221	
