time = 48.487	Re = 13	rotation = -7.18695
0.221931	-0.670315	4716	
-0.368066	0.745973	6154	
0.669980	0.028141	7834	
-0.805817	0.365718	2906	
-0.696611	0.658734	784	
-0.088411	0.742705	1478	
-0.616604	-0.470839	6377	
0.465165	0.628186	774	
-0.608098	0.364772	5106	
-0.519264	-0.117744	2635	
-0.280783	0.464866	1570	
0.476761	0.885184	6758	
-0.945902	0.317888	5302	
-0.435696	0.021854	7187	
-0.428386	-0.339711	5223	
-0.434750	0.439023	9949	
0.125128	0.960631	6061	
-0.435818	0.261530	8432	
0.838987	0.091551	1492	
-0.406094	-0.240348	6943	
-0.359466	-0.283484	3494	
0.196661	0.078869	941	
-0.340587	0.249963	6739	
-0.426640	-0.365021	5941	
-0.348583	0.765380	5446	
0.129582	-0.235465	6586	
0.442779	0.660464	1517	
0.781998	-0.038885	7675	
0.658625	0.472426	5383	
0.477070	-0.555402	2921	
0.509871	0.836266	8586	
0.209739	-0.742514	1137	
0.340224	0.373903	5641	
0.949673	0.198430	2020	
0.198374	0.616350	3627	
-0.374511	0.734895	6154	
0.413923	0.234456	6808	
-0.544533	0.753074	678	
-0.207597	-0.889370	6138	
-0.250434	-0.133101	6610	
-0.595516	0.352498	6957	
-0.780379	0.010343	8399	
-0.839721	0.324406	6164	
-0.066153	0.329972	7863	
-0.676208	0.043946	5091	
-0.750367	0.625176	3016	
0.764509	0.634654	6383	
-0.820567	0.333605	2686	
0.950033	-0.152068	7843	
0.980872	0.139653	7840	
0.326080	0.331603	3449	
0.759886	0.504884	1279	
0.190770	-0.854697	7145	
-0.427022	0.613486	4290	
0.471273	0.690503	4036	
-0.647070	0.192431	1015	
0.311962	0.939324	5792	
-0.355810	0.861171	9590	
-0.571251	-0.002495	5753	
-0.966447	-0.091787	1762	
-0.402141	0.906653	6758	
-0.640521	0.767672	7928	
-0.209609	-0.063656	7127	
-0.417966	0.431011	8329	
-0.576458	-0.184916	6608	
-0.433616	0.740084	3771	
0.024817	0.522470	2268	
0.006727	-0.298206	2994	
-0.621305	-0.635134	5782	
-0.278479	-0.502087	5677	
0.680802	0.451774	9965	
-0.525573	0.191779	9845	
0.109877	0.738684	8115	
-0.119764	0.972801	9287	
-0.295554	0.904904	6029	
0.368740	0.824072	6181	
0.313047	0.661070	6015	
0.224710	-0.688822	4716	
-0.449082	-0.565007	1856	
0.331922	-0.926800	1033	
-0.752859	-0.386270	5277	
0.103536	0.395378	3127	
-0.749522	0.025370	8828	
-0.628653	0.506420	7723	
0.399975	0.904086	9613	
0.441352	0.119699	4174	
0.267927	0.569309	2193	
-0.742438	0.298090	7832	
0.301895	0.559040	1372	
-0.582506	-0.015772	5888	
-0.786333	-0.249212	468	
-0.180190	-0.909441	7157	
0.674080	-0.630607	9933	
