time = 46.217	Re = 13	rotation = -70.8436
0.538835	-0.557771	6228	
-0.163317	0.292754	9713	
-0.112429	0.184952	5218	
-0.049369	0.189924	6697	
-0.439240	0.821160	5120	
0.484807	0.463228	6575	
-0.824011	0.429157	9252	
0.946884	0.118255	7212	
-0.234214	0.705610	5267	
-0.311440	0.754307	2396	
-0.577484	0.569935	5978	
0.167538	0.983265	4519	
-0.892475	0.434781	6864	
0.166670	0.406416	7187	
0.089033	0.656777	7896	
-0.322880	0.697433	2362	
0.033407	0.961085	2536	
0.636425	0.204399	9743	
-0.224244	-0.694657	5070	
-0.728035	0.425486	4935	
0.329072	0.439910	6677	
0.330010	-0.530039	7209	
0.663480	0.222190	4238	
0.282633	0.514548	1958	
0.108761	0.164858	9610	
-0.583736	0.232223	2644	
0.830278	0.463025	6682	
-0.110214	0.190604	5218	
0.862125	-0.379244	8664	
0.128372	-0.368555	7874	
0.398607	0.891941	1350	
-0.440563	-0.456319	4652	
0.904511	-0.227621	9703	
0.886204	0.410209	6704	
0.844587	0.217847	5595	
0.216725	-0.195389	7569	
-0.342771	-0.022947	4736	
-0.173322	0.821430	975	
-0.549442	-0.481951	8867	
-0.692040	0.423159	5827	
0.255533	0.509303	3240	
0.254645	0.639917	7933	
0.225942	0.835702	2660	
0.665894	-0.062650	3707	
0.139724	0.214208	6380	
-0.588084	0.759533	9238	
0.697419	0.700864	3084	
0.118472	-0.049054	652	
0.576075	-0.722742	8685	
1.007742	0.016684	3982	
-0.299597	-0.420004	3180	
0.039252	0.766242	7536	
-0.119491	0.013537	820	
0.058330	0.321342	703	
0.266567	0.186603	4978	
0.515034	-0.069186	3574	
0.254765	0.954515	3982	
-0.193605	0.854352	4619	
0.153127	0.469656	5753	
-0.975345	0.169337	9638	
-0.385534	0.910245	3858	
-0.614903	0.783826	8585	
-0.296798	0.435149	3336	
0.096085	0.650010	5733	
0.402978	0.729163	1198	
0.021047	0.296424	8724	
0.859464	0.364361	1631	
-0.594714	0.312495	4908	
-0.286888	-0.266333	3987	
-0.742893	0.128427	496	
0.816511	-0.454168	2078	
0.343874	-0.256846	3093	
-0.383897	0.628532	486	
-0.141405	0.966406	4398	
-0.224978	0.898580	1280	
0.201196	0.144546	1765	
0.919680	0.172783	6844	
0.798236	-0.332228	5906	
-0.861036	-0.055280	5401	
0.313000	-0.930896	3965	
-0.400566	0.755997	6517	
0.676455	-0.152504	5169	
0.046126	0.189715	10059	
-0.560043	0.620621	7829	
0.340042	0.927515	4609	
-0.482080	-0.281538	2155	
0.788624	0.046728	2001	
-0.014665	0.498146	2780	
0.784614	-0.012078	1928	
0.201872	0.619115	6505	
0.581413	0.450749	6888	
0.064591	-0.818042	6851	
-0.134609	-0.688443	1564	
0.317767	0.775873	8101	
0.268588	0.732530	8399	
-0.521846	-0.618977	7831	
0.850844	0.413698	660	
-0.860264	0.404708	9151	
0.550229	0.017612	2582	
-0.814266	0.526468	1221	
0.266780	0.258802	4525	
0.203316	0.858502	9726	
0.056802	0.871497	7803	
-0.503257	0.597912	8229	
0.232176	-0.123142	9886	
0.218294	0.665532	6923	
0.616568	0.474237	4457	
0.907890	0.317127	2219	
0.692712	0.088706	4561	
-0.274791	0.301517	4426	
-0.249163	-0.936937	1761	
0.715389	0.100679	7813	
-0.614492	-0.788176	5301	
0.408015	0.109236	9685	
0.402758	0.626108	1259	
0.283860	-0.019145	9274	
0.474801	0.813372	8776	
0.298806	-0.256969	2511	
-0.570664	0.258046	3511	
0.728565	0.437956	8434	
0.384813	-0.615250	1855	
0.148431	0.467337	622	
-0.404777	0.798806	5782	
-0.007145	0.138325	1815	
-0.178487	0.512609	5223	
0.152991	-0.531313	5269	
0.230941	0.707084	3448	
-0.266924	-0.732895	8400	
0.849738	-0.235382	7062	
-0.630897	0.666529	4414	
-0.440924	0.778436	9774	
0.382642	-0.193856	5018	
-0.715197	-0.492278	8975	
-0.371912	0.544745	411	
-0.558219	0.248950	3186	
0.264819	-0.708930	6534	
-0.542723	0.826845	9298	
-0.337554	-0.324243	5048	
-0.223055	0.405356	2401	
-0.605835	0.396431	1150	
0.882546	-0.076362	6948	
-0.415867	-0.903355	2062	
-0.331574	-0.739791	9528	
-0.175581	0.032430	7854	
0.687070	0.646616	9033	
-0.901618	-0.098772	8215	
0.241933	0.060332	6569	
-0.209940	-0.420840	9420	
-0.319706	0.828451	6696	
-0.963837	0.253808	8424	
0.155812	-0.155678	3866	
-0.712757	0.251355	4141	
-0.314883	0.019427	4042	
-0.290901	0.819741	6526	
0.936463	0.043059	9900	
0.743122	0.634745	1498	
-0.352032	0.615138	5575	
0.425083	-0.232183	1376	
-0.804485	-0.132451	5187	
0.106063	0.562508	5226	
-0.054646	0.772362	3898	
0.750707	0.644646	8182	
-0.108963	0.602917	9576	
0.763372	-0.642890	4097	
-0.325195	0.314883	6416	
0.597236	0.726636	566	
0.881067	0.400336	6704	
0.369424	-0.832132	715	
-0.599961	0.413438	1150	
0.645199	-0.467734	4052	
-0.039408	0.310536	2045	
0.206806	0.761844	7659	
0.102634	0.143019	4981	
0.177021	0.341807	3102	
-0.785444	0.428787	1968	
0.168113	0.885853	6537	
0.266922	0.732895	8399	
0.258529	0.736510	8113	
