time = 30.297	Re = 13	rotation = -45.7014
0.077648	0.723322	4974	
-0.301073	0.042551	8678	
-0.624381	-0.779325	9307	
0.054002	0.901353	7468	
0.518375	0.441402	3634	
-0.180709	0.601896	8847	
0.561669	0.262027	5175	
-0.291011	0.159326	7952	
0.000612	0.488672	3140	
0.330303	0.399338	618	
-0.034580	0.211032	8936	
0.065199	0.991840	1614	
-0.409598	0.820165	8899	
-0.140130	0.349717	7097	
0.301865	0.131691	7743	
-0.513265	0.542229	8990	
0.166658	0.706831	4020	
0.516563	0.447436	3634	
-0.219937	0.817469	682	
-0.149133	0.100059	4199	
-0.597998	0.550063	1953	
-0.058456	-0.143412	4190	
-0.840122	-0.014393	7200	
0.197668	0.436535	2860	
0.262835	0.874017	10214	
-0.855303	0.502240	4503	
0.415528	0.011125	1728	
-0.600885	0.727603	1720	
0.591805	-0.038324	7514	
-0.027616	-0.507069	7760	
-0.796228	0.205177	8462	
-0.787640	-0.375907	7170	
-0.087795	-0.401822	4154	
0.874361	0.218303	5544	
-0.286892	0.567363	6645	
-0.358753	0.318421	8356	
0.645195	-0.407272	8854	
-0.729560	0.058772	6263	
0.061211	-0.689148	1711	
0.639534	-0.674174	5516	
0.723640	0.215759	2350	
0.690260	0.285573	6261	
0.867556	0.461822	8522	
0.139530	0.452743	419	
0.465508	0.354925	5958	
-0.084640	0.444333	9039	
-0.344862	0.783891	7171	
0.357584	0.888138	8290	
-0.613004	-0.485608	2722	
0.427211	0.880527	1599	
-0.137990	-0.110546	7889	
0.647682	0.514338	3834	
-0.531559	0.121533	4938	
-0.799049	0.386920	7592	
0.858414	0.500207	8423	
-0.507784	0.701026	898	
-0.141583	0.943277	5574	
0.071133	0.550871	3330	
-0.287056	0.569119	6645	
-0.419550	0.798095	8383	
-0.319782	0.882873	1251	
-0.498626	0.856673	1762	
0.360493	0.111094	1061	
0.200192	0.598061	1312	
-0.386111	0.053510	4196	
-0.545099	0.145154	8245	
-0.522462	0.291465	9000	
0.249694	0.224114	4831	
0.767106	-0.206947	4377	
0.228240	0.468977	3523	
-0.544769	0.701085	7306	
0.557358	0.160188	1182	
0.371432	0.371165	3124	
-0.431564	0.456036	4828	
0.788877	0.483687	9027	
0.405947	0.133107	5018	
0.342947	0.658848	3994	
0.565904	0.045257	7330	
-0.289887	0.553652	7039	
0.364062	-0.774909	4191	
0.126332	0.210306	6569	
0.700331	0.702273	1034	
-0.092511	0.870841	4547	
-0.303184	0.808143	9518	
-0.288120	0.877560	2231	
-0.286376	0.488152	790	
0.244377	0.113964	5031	
0.266791	0.897966	6682	
0.136463	0.942756	8844	
-0.232130	0.061915	1677	
0.121634	0.182783	1036	
-0.798255	0.501234	8153	
-0.401137	-0.291731	1502	
0.383193	0.091508	1003	
-0.863993	-0.057451	6883	
0.667558	-0.384367	3426	
-0.500321	0.309222	7520	
0.296519	0.774929	5072	
0.676538	0.344775	4142	
-0.769396	-0.031590	2484	
-0.363870	0.175100	9959	
-0.350567	0.185311	7489	
-0.726981	0.058263	6263	
-0.432421	0.125422	2401	
-0.161782	0.523432	3343	
-0.608913	0.587381	3177	
0.139267	0.613392	6049	
0.256032	0.305386	8863	
0.560433	0.251456	5175	
-0.016288	0.464749	1759	
0.546774	0.043263	7499	
