time = 47.247	Re = 13	rotation = -74.1766
0.202213	-0.541623	10238	
0.181627	0.224841	6713	
0.046503	-0.231119	5296	
0.391365	0.593407	5106	
-0.569676	0.752404	9639	
-0.610405	0.516879	1053	
-0.885273	-0.043962	6978	
0.842485	0.228009	4850	
0.608698	0.634091	9888	
-0.867143	0.271846	6766	
0.387333	0.725508	1906	
0.178915	0.983038	4016	
-0.920474	0.377641	4098	
0.041338	0.437788	7187	
-0.866173	0.136896	7121	
0.631500	0.595627	5328	
0.055310	0.967282	2271	
0.415592	0.079124	4625	
-0.035374	-0.782441	8114	
-0.123604	0.672027	6493	
-0.817648	0.214231	4935	
0.229847	-0.362704	9504	
0.464607	0.038416	1920	
-0.821862	0.163864	4659	
0.091854	0.484413	3427	
-0.466920	0.185993	3909	
0.876435	0.250308	8665	
-0.128514	-0.257707	4955	
0.910873	0.056732	9027	
0.063868	-0.227597	5211	
0.468616	0.858717	3084	
0.698439	-0.432266	5688	
0.694023	-0.294252	2563	
0.945918	0.256269	946	
0.723599	0.237115	9041	
0.229190	0.263336	7666	
-0.157455	-0.499296	2160	
-0.377402	0.809851	7959	
0.108277	-0.858615	809	
-0.305502	0.494927	7196	
0.448494	0.740242	3850	
0.061364	0.753117	8828	
0.137030	0.718983	6981	
0.546922	-0.095853	5085	
0.095597	0.389164	1861	
-0.683207	0.687034	1338	
0.732773	0.666532	5432	
0.364042	0.621777	3786	
0.776886	-0.535530	9947	
0.983797	0.160875	8551	
0.703531	-0.315083	6999	
0.485496	0.776193	7468	
-0.335859	-0.673117	7382	
-0.011871	0.587796	2065	
0.017348	0.837965	3023	
0.291271	-0.018731	2025	
0.288711	0.946085	4864	
-0.310460	0.852832	2055	
0.013959	0.511955	5753	
-0.983653	0.077226	6731	
-0.406309	0.903219	3326	
-0.635311	0.768045	3858	
-0.160732	0.264920	7689	
0.473586	0.712142	6270	
0.393508	0.318206	3349	
0.001072	0.725264	7245	
0.636268	0.358496	4031	
-0.517684	0.234913	7380	
-0.000507	-0.827267	794	
-0.688183	0.085076	7130	
0.929163	0.004654	8302	
0.127367	-0.099460	1624	
-0.140306	0.592066	2918	
-0.157535	0.966028	2019	
-0.300321	0.890751	1394	
