time = 27.287	Re = 13	rotation = -41.8298
0.510125	0.035113	7553	
-0.740834	0.006132	8452	
0.840268	0.539085	8551	
-0.471216	0.378724	6722	
-0.334633	0.353560	521	
0.456161	0.528488	1057	
0.229639	0.858836	4368	
0.007888	0.561085	9845	
0.517560	0.406286	9520	
0.228183	0.577464	7726	
-0.621482	0.218349	5297	
0.032193	0.990788	2946	
-0.419369	0.441013	1754	
-0.110546	0.382424	1248	
0.803824	0.461895	9530	
0.469005	0.393680	5895	
-0.629189	0.295048	7407	
-0.280971	0.266678	1870	
-0.488670	0.128408	4477	
-0.818217	0.046714	5375	
0.375419	0.062088	849	
-0.619733	-0.159306	3511	
0.430632	0.374071	3361	
0.038085	0.881487	2686	
-0.001037	0.370167	2988	
-0.768190	0.616251	3590	
0.702740	0.242400	6143	
-0.433221	0.785096	6537	
0.840072	0.158351	4660	
-0.633076	-0.574720	1255	
0.345061	0.472797	2854	
-0.602591	-0.737678	8637	
-0.541556	-0.459305	4808	
0.751602	-0.555985	1821	
-0.245871	0.632928	6923	
0.349839	0.609506	2930	
-0.375347	-0.210567	5353	
-0.193772	0.751766	5009	
0.398807	-0.091006	6387	
0.371564	-0.741586	9998	
0.958167	0.076426	2380	
0.938377	0.228026	9152	
0.572029	0.780205	598	
-0.591765	0.460776	9677	
0.277045	0.425213	3760	
0.534440	0.274293	8545	
-0.011457	0.310738	8735	
-0.076533	0.929121	1692	
0.079921	-0.885505	8954	
0.258324	0.934585	4820	
-0.592198	-0.424091	9024	
-0.158174	0.735218	7020	
-0.899057	0.232404	350	
-0.179368	0.082469	5462	
0.732066	0.662855	5812	
-0.499389	0.394369	9045	
-0.285190	0.882328	1389	
0.095406	0.633413	1147	
-0.244756	0.628095	6799	
-0.299366	0.092884	6615	
-0.344760	0.767686	408	
-0.453270	0.879052	1066	
0.792702	0.449411	8240	
0.456832	0.023152	6952	
-0.766184	-0.031491	1089	
-0.497849	0.591953	2134	
0.353796	0.552042	9719	
-0.461711	0.513510	7233	
0.616269	-0.492530	9566	
0.183955	0.608231	8849	
0.358382	0.252271	4639	
0.855440	0.354735	8302	
0.222162	0.587847	5972	
0.080092	0.300852	2824	
0.049751	0.152986	2115	
-0.021215	0.827292	8084	
-0.038058	0.636924	8805	
0.744258	0.257216	2284	
-0.060759	0.221836	9954	
0.538112	-0.397284	346	
0.553731	0.565357	6131	
0.580964	0.797880	4194	
0.655528	0.630992	8234	
0.182429	0.140023	3831	
-0.648257	0.402605	6377	
0.537958	0.171336	3721	
0.634054	0.499388	8779	
-0.019978	0.770527	8066	
-0.207607	0.900263	2231	
-0.773825	0.048623	3154	
0.542077	0.541100	7131	
-0.446230	0.729946	4986	
0.630145	-0.390741	5268	
0.733319	0.457463	5964	
0.340493	0.213964	3294	
0.279774	-0.217810	6727	
0.303221	0.642919	9293	
-0.317342	0.115638	9713	
0.842415	0.464138	10210	
-0.447796	0.653861	6499	
-0.091483	0.634970	2003	
-0.124441	0.659726	2262	
-0.389087	0.662908	590	
-0.900191	0.221804	1164	
-0.535144	0.123090	4209	
0.004522	0.421614	2751	
0.382664	0.018504	2275	
-0.781201	0.302556	5611	
0.157827	0.867405	6280	
0.548211	0.421300	3761	
0.734374	0.274858	2284	
0.361351	0.835139	10214	
0.856860	0.509377	8551	
-0.362084	0.460376	7746	
-0.885586	0.350365	358	
-0.441053	0.280730	1718	
