time = 32.627	Re = 13	rotation = 36.2321
-0.504796	0.770889	8060	
-0.548251	0.696301	4814	
-0.937571	-0.343392	6910	
0.882557	0.312253	1486	
-0.214762	0.306241	3571	
-0.689354	0.007197	6578	
-0.144919	0.210948	4743	
-0.248427	0.606183	6791	
0.616868	0.601033	6214	
-0.594204	-0.231630	3911	
-0.660678	0.595065	4466	
0.123795	0.987654	502	
-0.196791	0.917384	792	
-0.328261	0.185015	7097	
-0.855855	0.367360	9255	
0.781706	0.469660	7295	
-0.144210	0.610489	2942	
-0.215666	0.308756	3571	
0.751395	0.548729	4413	
0.100633	0.867007	7704	
-0.525210	-0.308674	7515	
0.583265	-0.094873	7341	
-0.180716	-0.302079	9996	
-0.101246	0.769869	7164	
0.813680	0.328315	6420	
-0.900964	0.428903	4609	
-0.216579	0.062138	9127	
-0.635888	0.726687	10125	
0.050977	0.121634	650	
0.210329	0.170807	6857	
0.598358	0.586898	4382	
-0.426892	-0.554646	6031	
0.704916	-0.605131	7775	
0.600964	0.406924	6264	
-0.537400	0.245160	1897	
0.340830	0.763034	5135	
0.220624	-0.507419	2155	
-0.107674	-0.317943	6359	
-0.451389	-0.716140	916	
0.799109	-0.548793	7843	
0.316760	0.484809	4169	
0.251705	0.491311	3169	
0.960771	0.186430	1205	
-0.461726	0.068126	7880	
-0.570876	0.414519	1324	
0.593539	0.681860	1482	
0.030582	0.917442	8618	
0.689959	0.681942	4097	
-0.084554	-0.475039	723	
0.594274	0.782234	9362	
0.452981	-0.766342	4367	
0.073259	0.496186	775	
-0.427692	0.313698	1828	
-0.506270	-0.346503	6604	
0.926955	0.358512	9315	
-0.729764	0.610215	1692	
0.089846	0.955875	8499	
-0.275391	-0.226146	1496	
-0.540000	0.246135	5888	
-0.213047	0.908404	5195	
-0.081652	0.948619	8638	
-0.465348	0.875818	3652	
-0.500162	0.185152	2075	
0.451863	0.673263	367	
-0.380108	0.613271	6811	
-0.283961	0.248901	2254	
-0.391742	0.062022	6867	
-0.514149	0.049838	4140	
0.814826	-0.436268	1390	
-0.007681	0.732983	9820	
-0.736131	0.608301	1692	
-0.126139	0.069511	4366	
-0.518749	0.015374	518	
-0.207177	0.491397	1235	
0.023194	0.506861	634	
-0.331685	0.042698	4648	
-0.425551	0.427023	8802	
0.104850	0.041975	1769	
-0.671544	0.310853	5069	
0.073231	-0.916403	6217	
-0.290634	0.782974	9826	
0.789410	0.607827	4215	
0.448627	0.629134	8803	
0.321263	0.866598	9703	
0.053282	0.936417	9590	
-0.452226	0.772697	4368	
0.210434	0.785058	3730	
0.786378	0.548192	10056	
0.461785	0.845277	8274	
0.022766	0.812863	7574	
-0.595198	0.338121	6854	
-0.923876	-0.059907	1792	
0.763984	-0.089958	2133	
-0.381613	0.639329	6992	
-0.275306	-0.347070	4952	
0.375201	-0.498691	1416	
-0.553612	0.209570	4187	
-0.532347	-0.003349	3457	
0.233952	0.502781	4997	
-0.247307	-0.387076	7449	
-0.360378	0.587811	5613	
-0.270514	0.605188	673	
-0.105344	-0.318468	6359	
-0.328481	-0.017564	5046	
0.715068	0.556868	8335	
-0.666145	-0.234572	7407	
-0.029688	0.761053	4881	
-0.502101	-0.269590	7361	
-0.139361	0.196305	1640	
-0.780979	0.414663	9433	
0.189279	-0.041649	10245	
-0.209741	0.240258	359	
-0.403828	-0.913313	4091	
-0.198355	-0.242642	1048	
-0.442669	-0.457717	606	
0.418038	0.616850	8115	
-0.199549	-0.103321	3870	
0.513200	0.810146	9096	
-0.307738	0.681186	4517	
-0.648301	0.424135	7640	
0.390819	-0.779867	2290	
-0.377349	0.141332	2042	
0.173183	0.665032	4627	
-0.364951	0.851419	9318	
0.700977	0.411649	1176	
0.673397	-0.171181	6767	
-0.354613	0.392965	2968	
0.697233	-0.350119	8400	
0.621942	0.699927	462	
0.597216	0.546574	2375	
-0.975145	0.161515	4773	
-0.684098	-0.091047	385	
-0.279451	-0.794209	5172	
0.915832	0.341268	8486	
-0.900758	0.426507	4609	
0.020618	-0.116035	5541	
-0.137387	0.945458	2910	
0.107189	0.008088	5149	
-0.812403	0.050577	1953	
-0.076340	0.381120	361	
0.848950	0.199984	6525	
-0.173953	-0.955859	8323	
0.304798	0.043369	7690	
0.197808	-0.044872	8191	
-0.607026	-0.464735	6315	
-0.221869	-0.910935	6243	
-0.748013	0.126011	7536	
-0.351924	0.838215	10214	
0.734012	0.621377	1857	
-0.609014	0.781983	9570	
-0.775268	-0.164309	6692	
-0.326360	0.073855	3495	
-0.308253	-0.477449	4170	
0.077001	0.587037	9562	
0.378247	-0.874199	6681	
0.005114	-0.247642	6622	
-0.528124	-0.279661	10039	
-0.817273	0.473530	1251	
0.798870	-0.508968	8527	
0.683854	0.492676	7830	
-0.097239	-0.037178	1770	
-0.073927	0.884179	5077	
-0.583391	-0.182870	6563	
-0.620604	0.758970	3084	
-0.719545	-0.127471	2433	
-0.783625	0.163391	4286	
-0.631072	0.649526	7616	
0.031182	-0.777407	5775	
-0.321697	0.000431	2045	
-0.744180	0.602904	888	
-0.289125	0.518635	3671	
-0.681244	0.527473	7706	
-0.470268	0.754990	6793	
0.508298	0.657916	5312	
-0.588262	0.350682	8283	
0.213398	0.624126	4308	
-0.298103	0.210417	3639	
-0.705612	0.331655	8474	
0.087405	0.698942	4715	
-0.218227	-0.856936	7029	
-0.390743	0.541871	5315	
-0.897508	0.260706	8010	
-0.164817	-0.081953	2665	
0.124156	0.422641	7124	
-0.173840	0.276760	3429	
-0.387172	-0.246247	473	
0.471813	0.841555	8664	
-0.291043	0.445854	5232	
0.296904	0.900339	2109	
-0.157524	0.375084	4299	
-0.518464	0.332556	4874	
0.424406	0.744922	5906	
0.678328	0.633140	9932	
-0.380425	0.337480	2724	
-0.705588	0.331600	8474	
-0.705702	0.202022	8048	
-0.560726	-0.108521	6344	
-0.934976	0.318412	2050	
-0.279319	-0.277005	3454	
0.047766	0.440805	4642	
-0.248724	0.276646	3439	
-0.161917	0.191834	6658	
-0.836593	-0.113847	8420	
-0.405599	0.905760	3016	
0.858695	0.210377	7591	
-0.438186	0.669796	5457	
0.437571	-0.353967	3423	
0.301334	0.308623	3093	
0.437002	0.638201	1078	
-0.403106	-0.072437	9854	
-0.284266	0.718028	8054	
-0.561173	-0.303252	579	
-0.339222	0.592133	6967	
0.682005	0.414445	1517	
-0.785553	0.412495	9889	
-0.121880	0.418764	1342	
0.201850	0.449083	5102	
-0.046325	0.882905	5695	
0.237363	-0.777215	5071	
-0.218167	-0.584686	3613	
-0.265486	0.662894	4486	
-0.532767	0.617987	8103	
-0.722684	0.137168	2240	
-0.744790	-0.149032	6377	
0.687152	0.597962	6265	
0.252547	-0.767502	3828	
0.144592	0.732402	1132	
0.485320	0.678516	6160	
-0.580798	0.265361	6645	
0.162385	0.638567	1747	
0.819010	0.439601	429	
-0.530357	0.285956	8513	
0.532745	-0.567127	9073	
-0.211921	0.091084	2087	
-0.824827	-0.191911	6876	
-0.357420	0.436920	8166	
-0.268816	0.036469	5816	
-0.864476	0.351686	456	
-0.121503	0.716765	3616	
-0.233835	0.580184	7766	
-0.720422	-0.162240	5267	
0.758294	-0.365092	2164	
0.036671	-0.602056	2670	
0.133906	-0.073575	4344	
0.497986	-0.061747	1109	
0.827982	-0.254877	1699	
-0.752359	-0.430915	5194	
-0.871750	0.420254	2271	
0.476381	0.642068	4680	
0.235964	0.399571	1740	
0.247517	0.598319	2684	
-0.112578	-0.125288	4841	
0.117569	0.835333	3862	
-0.618420	0.624109	4547	
0.461186	-0.680645	7772	
-0.606656	-0.448332	7108	
0.169531	0.766907	2721	
0.427639	0.433158	8908	
-0.934855	0.233187	5003	
-0.860660	0.213686	5517	
-0.592969	-0.184179	6563	
0.838998	0.495495	4039	
0.879310	0.279230	1343	
-0.470035	-0.270321	3421	
-0.642551	-0.363631	7430	
0.937542	0.327354	6909	
0.376152	0.609778	4528	
-0.516619	0.735583	7134	
0.784770	0.443218	6103	
-0.013331	-0.234105	2705	
-0.098899	0.341343	7556	
-0.880863	0.171788	9220	
-0.529973	0.397190	3321	
-0.271809	0.556689	6049	
-0.323579	0.468200	2716	
-0.507415	-0.294695	5177	
-0.525262	0.877030	3858	
0.968432	0.021526	3325	
-0.535463	-0.186810	5284	
0.216765	0.456290	9870	
-0.612177	0.374500	9384	
-0.450519	-0.421904	4730	
-0.793312	0.571188	6110	
-0.351098	-0.191059	6332	
-0.002578	0.660933	8268	
-0.908086	0.017004	7046	
-0.547793	0.829310	8182	
-0.574607	0.789208	1614	
-0.068528	-0.083644	5802	
0.008012	0.534067	4024	
-0.675405	0.706138	2946	
-0.432834	0.321611	3553	
-0.682823	0.037165	5356	
-0.542160	0.750267	7590	
-0.250281	0.481555	9539	
-0.247797	-0.229553	4764	
0.034984	0.532214	4292	
-0.204208	0.339919	6320	
-0.843565	0.525668	4016	
-0.568107	-0.070708	7396	
0.371240	0.825436	8128	
0.891903	0.340269	1910	
-0.086948	0.459262	2888	
0.974192	0.179151	1553	
0.525977	-0.446487	5936	
0.449323	0.700633	915	
-0.914511	0.028637	7241	
-0.036165	-0.151486	5651	
-0.535845	-0.216857	9867	
-0.742515	-0.171874	7767	
-0.690762	-0.156464	3378	
0.538056	0.782304	2078	
-0.749762	0.471558	8587	
-0.468736	0.214725	622	
0.778825	0.619249	4215	
0.283412	0.798512	5171	
0.958888	0.261557	6383	
-0.259129	0.466755	1044	
0.156560	0.716596	8292	
-0.705650	0.331650	8474	
0.122640	0.684059	4684	
-0.396584	-0.050833	5988	
0.256362	0.645710	5126	
0.004693	0.487126	6342	
-0.176750	0.326069	7072	
0.449168	-0.541479	8417	
-0.120939	-0.315936	7908	
0.514797	-0.094026	6497	
-0.232668	0.647846	1333	
-0.126238	0.228734	5483	
-0.718425	0.256443	1650	
-0.697233	0.350119	8399	
0.261498	0.194743	6515	
0.522754	0.509913	8451	
-0.187012	-0.355942	3303	
-0.091555	-0.079726	9813	
-0.858506	0.266806	8878	
-0.203186	-0.233525	10217	
-0.652805	0.214781	9110	
-0.921435	0.166084	476	
-0.103240	0.222801	4569	
-0.643387	-0.621556	6432	
0.697231	-0.350121	8400	
0.180324	-0.345551	6675	
0.753262	0.113209	3426	
0.186488	0.014220	4200	
0.472907	0.121044	7026	
-0.168331	-0.343752	2818	
-0.691962	0.031369	5356	
0.058715	-0.382671	7572	
-0.161013	0.362855	4265	
-0.058573	-0.296119	2901	
0.918812	0.367826	9315	
-0.053950	-0.209427	3113	
0.346256	0.237324	5833	
-0.137715	0.583588	5704	
-0.664526	0.030006	2688	
-0.681367	0.626693	10145	
-0.609055	0.190153	2973	
-0.560196	-0.274142	7210	
-0.849002	0.159143	7803	
