time = 0.197	Re = 13	rotation = -0.289674
-0.799184	0.433132	8185	
-0.798612	0.434146	8185	
-0.797069	0.436862	8185	
-0.794462	0.441561	8185	
-0.790996	0.447885	9784	
-0.786560	0.455661	9784	
-0.781139	0.464845	9784	
-0.774897	0.474769	9784	
-0.767852	0.485791	5619	
-0.759957	0.498101	5619	
-0.751207	0.511297	5911	
-0.741544	0.524959	5911	
-0.731134	0.539207	8311	
-0.719783	0.554046	1242	
-0.707624	0.569231	960	
-0.694528	0.584726	7789	
-0.680289	0.600972	6818	
-0.665581	0.616929	5872	
-0.650246	0.633241	5872	
-0.634630	0.649288	1481	
