time = 15.237	Re = 13	rotation = -23.8262
-0.791779	0.249118	6159	
-0.279308	0.494982	6344	
0.388074	0.900072	2608	
-0.119678	0.582795	7729	
-0.083313	0.541147	2763	
0.479083	0.132654	7700	
0.154471	0.015461	4800	
0.121710	0.381085	3119	
-0.267490	0.536798	9000	
0.239046	0.670143	5438	
0.367807	0.447772	2867	
-0.142700	0.951812	2536	
-0.076491	0.186338	9546	
-0.132290	0.234922	3636	
-0.102414	0.211654	2966	
-0.216449	0.721691	2596	
0.185087	-0.117148	3271	
-0.458732	0.395665	7515	
-0.625599	0.614265	5845	
-0.648660	0.208231	7691	
0.481947	0.438986	609	
-0.551312	0.024286	4966	
-0.369891	0.551375	4479	
0.581610	0.179738	4109	
0.326594	-0.097975	4632	
-0.295421	0.863208	812	
0.396461	-0.116413	3085	
-0.892483	-0.041700	7093	
0.731336	-0.268466	3257	
0.038856	-0.679812	8662	
0.288095	0.418746	3191	
-0.562755	-0.182851	3744	
-0.492031	-0.322553	4515	
0.793872	-0.498081	7144	
-0.906273	0.210152	9836	
0.521337	0.294473	5059	
0.690543	-0.453665	7207	
-0.243157	0.599814	8199	
-0.407037	-0.364670	2873	
-0.003619	-0.333053	2549	
0.281801	-0.827494	8018	
0.558737	-0.016597	4965	
-0.058943	0.083626	1770	
0.510731	0.711384	4668	
-0.307503	0.737802	8578	
0.519493	0.704824	4668	
0.482471	-0.015980	1672	
-0.285828	0.505347	7497	
-0.740364	-0.461285	3770	
0.317906	0.279583	5661	
-0.908997	0.287151	2077	
0.214372	0.469147	3179	
0.309378	-0.078307	5181	
-0.595885	0.388560	6705	
-0.192789	0.846210	2547	
0.488529	0.217593	7447	
0.846142	0.459402	792	
-0.144377	0.335594	1556	
0.069611	0.221531	1297	
-0.744405	0.149214	5699	
-0.070921	0.382495	7227	
-0.278150	0.913053	841	
0.597750	-0.085614	5691	
0.630664	0.171994	1645	
0.849731	0.322122	6120	
-0.526704	0.467453	6027	
-0.500131	0.311565	6295	
-0.786204	0.015321	2073	
0.779356	0.573318	6704	
0.366030	0.519757	2693	
-0.844816	0.406117	9439	
-0.697424	0.516663	7100	
-0.262811	0.651250	5184	
-0.324686	0.324502	9267	
-0.517874	0.757918	716	
0.190469	0.030355	1654	
0.486638	-0.113602	3057	
0.758625	0.632596	3872	
0.350931	0.587171	4268	
-0.361304	-0.600094	6023	
-0.783146	-0.005006	2073	
-0.048110	0.946399	2329	
-0.396378	0.450950	8123	
-0.040861	0.149567	2605	
0.711427	0.418348	9069	
0.261723	0.212347	6451	
0.748239	0.308186	3247	
0.386149	0.320076	6913	
0.512636	0.356916	964	
-0.749947	0.375222	5819	
-0.186567	0.667872	6232	
-0.010703	0.229682	7989	
0.927545	0.258629	680	
0.362824	0.719140	7806	
-0.631664	0.541827	5146	
0.903159	0.201492	9900	
-0.211972	0.376244	9630	
0.755261	0.161028	1233	
0.666080	0.652139	2798	
0.314387	-0.086410	6054	
0.219967	0.441729	1157	
