time = 32.157	Re = 13	rotation = -41.7714
-0.292011	0.845509	6432	
0.078100	0.761908	2362	
-0.895653	-0.446395	3981	
0.926977	0.200422	9602	
0.136295	-0.226284	9886	
-0.741080	0.497539	6022	
0.060540	-0.233620	5920	
0.737839	0.234289	6208	
0.788475	0.458500	7913	
-0.454730	0.611004	5699	
0.517198	0.471650	9843	
0.102961	0.989833	6910	
-0.189401	0.912604	4414	
0.302240	0.221636	7097	
0.114631	0.711669	6019	
0.854077	0.379635	2142	
0.723306	0.111858	4974	
0.139499	-0.226616	9886	
0.767171	0.557251	788	
0.208715	0.823195	7184	
-0.392836	0.599917	4527	
0.336306	-0.746641	3754	
-0.152374	0.502387	6656	
0.364232	0.571314	2406	
0.902320	0.062469	9338	
-0.880459	0.461865	6757	
0.211662	0.309860	4691	
-0.592692	0.753838	5931	
-0.044412	-0.284405	4740	
-0.086944	-0.508802	8325	
0.836436	0.298691	4547	
-0.676027	0.250046	2467	
0.306210	-0.818406	7711	
0.665206	-0.369836	9041	
0.443486	0.388865	1897	
0.458990	0.700390	1099	
-0.509270	0.086557	3524	
-0.169793	0.450671	7069	
-0.558157	-0.668547	3246	
0.699164	-0.651542	2109	
0.471352	-0.410505	6899	
0.458572	-0.381879	8725	
0.976045	0.121856	3726	
0.249233	0.540184	9579	
0.224479	-0.056992	6429	
0.582900	0.705324	9481	
0.044757	0.909268	5120	
0.637917	0.732461	8991	
-0.410724	0.311566	3073	
0.543636	0.818508	2675	
0.033191	-0.826302	1725	
0.445073	-0.281500	2761	
0.091861	0.182514	9162	
-0.415768	0.568727	5874	
0.932430	0.350051	5302	
-0.560855	0.741434	9496	
0.037371	0.957086	1338	
-0.039876	0.569431	7017	
0.443495	0.388919	5888	
-0.179749	0.906736	8228	
-0.117186	0.940830	9238	
-0.481751	0.866276	8881	
0.415278	0.431317	4926	
0.774420	0.439977	1313	
0.703178	0.375373	1626	
0.100975	0.243319	5364	
0.316620	0.437369	3088	
0.057483	0.697711	7407	
-0.333886	-0.525342	4827	
0.462891	0.590976	10244	
-0.597993	0.721226	9055	
0.008684	-0.199934	2697	
-0.021238	0.728794	1856	
0.469744	-0.116076	1836	
0.466089	-0.237137	634	
0.273717	0.333487	1618	
0.302178	-0.100119	3978	
-0.030981	-0.208301	510	
0.549610	0.479361	5069	
0.033418	-0.908681	413	
0.240400	0.643438	2270	
0.784226	0.616265	4609	
0.817405	0.078577	6511	
0.279569	0.875009	636	
0.016283	0.933778	396	
-0.078109	0.838346	4035	
0.396001	0.693307	9108	
0.777307	0.575542	1350	
0.389533	0.879942	841	
0.291372	0.694459	7006	
0.363587	0.222935	1521	
-0.934276	0.220171	791	
-0.382760	-0.136756	5191	
0.670223	0.425031	8194	
-0.236146	0.533603	8818	
-0.508909	0.026614	6914	
0.376732	0.477953	1087	
-0.113896	0.748382	7283	
0.472846	-0.359680	8532	
-0.292841	0.489006	1181	
0.719047	0.241410	7185	
0.736422	0.257670	9740	
-0.170325	0.448951	7069	
0.281458	0.374145	3297	
0.777228	0.520927	2513	
-0.619139	0.499283	8606	
0.385455	0.594482	4043	
-0.303131	0.646128	7244	
0.053526	-0.228979	5322	
0.526448	0.123119	365	
-0.047209	-0.153792	8484	
0.087598	-0.136420	5036	
-0.406599	-0.913400	3325	
-0.053733	0.526780	3421	
-0.519683	0.440258	4628	
0.780367	-0.042466	8054	
0.183136	0.435722	4708	
0.439098	0.851759	951	
0.635393	0.459100	8607	
0.258254	-0.037830	9310	
-0.076756	-0.783686	2361	
0.335251	0.327293	10069	
0.761257	0.042741	5467	
-0.268784	0.873746	6266	
0.832329	-0.106245	5844	
-0.405950	-0.224682	3295	
0.246395	-0.145414	1637	
-0.606375	-0.490636	8400	
0.563627	0.751490	7359	
0.841192	0.060501	8976	
-0.939163	0.297162	533	
-0.663668	0.524158	5227	
-0.388499	-0.730874	1954	
0.928901	0.315563	2946	
-0.877887	0.463826	6757	
-0.012588	0.122973	2173	
-0.168532	0.937012	10055	
-0.023793	-0.127878	5335	
0.514326	0.360658	3541	
0.257055	-0.298427	3365	
0.906863	-0.092288	6702	
-0.103481	-0.965369	5991	
-0.258819	-0.389772	7879	
-0.083700	-0.262535	592	
-0.756825	0.218246	7992	
-0.171593	-0.916912	10092	
0.330426	0.083070	1913	
-0.177206	0.870382	7674	
0.698324	0.668848	5693	
-0.615780	0.774431	6731	
-0.812970	0.308436	5696	
0.269726	0.298585	3222	
-0.454875	0.418725	8385	
0.606998	-0.152513	7248	
0.367839	-0.872726	2380	
-0.058785	0.398477	6388	
-0.362642	0.626078	9633	
-0.374445	0.795232	6444	
0.470691	-0.767876	959	
0.864964	0.121584	7085	
0.018621	0.113876	744	
0.064590	0.861854	3816	
-0.401149	0.656175	1077	
-0.630017	0.748975	4091	
-0.721533	0.449027	3861	
0.305201	0.040045	4514	
-0.053228	0.812078	2207	
-0.350405	-0.613057	8061	
0.262398	0.364346	5959	
-0.620577	0.707656	9447	
0.550498	-0.031301	3491	
0.576461	0.192709	4612	
-0.022020	0.820048	1726	
0.762827	0.478386	8397	
0.237557	0.096909	7309	
0.686508	-0.122743	2930	
0.164515	0.157787	2087	
0.586375	0.507348	8474	
0.766866	0.364420	9230	
-0.260204	-0.829518	4620	
0.634149	0.077604	8139	
-0.176287	0.809171	7218	
0.141336	0.411175	8381	
0.330748	-0.387085	9815	
0.108839	-0.249062	5929	
-0.124746	0.636608	1143	
0.398918	0.877544	1445	
0.373667	-0.128067	7521	
0.229365	0.917437	6922	
0.248086	-0.252319	1101	
0.136263	0.144685	10059	
0.490299	0.711064	1489	
0.648545	0.679801	1270	
0.141769	-0.103800	7890	
0.586178	0.507790	8474	
0.325292	0.125815	3375	
-0.304815	0.712524	3779	
-0.881791	0.428992	8611	
-0.126387	0.568296	7385	
0.355580	-0.323902	1538	
0.098111	-0.154156	7096	
0.065140	-0.157452	8825	
-0.890739	0.216061	5165	
-0.421991	0.897262	8387	
0.916836	-0.052294	10214	
0.627354	0.320870	2520	
-0.152140	0.066981	4909	
0.182071	-0.569479	8256	
0.819681	0.107851	5821	
0.121046	0.588863	1008	
0.609911	0.414542	2420	
-0.452150	0.578003	4056	
0.724153	0.250538	7947	
0.807907	-0.159205	9069	
0.526810	0.129205	615	
0.322211	-0.240960	3274	
0.380711	-0.406023	382	
0.091473	0.855289	5090	
-0.328711	-0.562118	6210	
-0.613208	0.220010	7326	
0.591500	0.536200	9444	
0.633373	0.269366	376	
0.333273	0.101948	2662	
-0.763659	0.387134	5401	
0.707577	0.611544	9255	
-0.382911	-0.516508	3205	
0.580898	0.599173	10154	
0.694767	0.570051	8632	
0.488790	0.426130	6645	
0.709303	-0.061654	9293	
0.867874	0.375698	5574	
0.471955	0.360645	5743	
-0.671118	-0.222496	4371	
0.200081	0.228950	457	
-0.880621	0.163093	4012	
0.343513	-0.112483	6437	
0.219031	0.330927	6867	
0.038202	0.759968	3665	
0.459367	0.545328	6671	
0.689258	0.087160	6842	
-0.716929	0.436867	3861	
-0.276557	0.015471	1853	
-0.663073	0.034920	10117	
-0.016704	0.195402	2846	
-0.141517	-0.638105	2749	
-0.425077	-0.063834	4218	
-0.882800	-0.138179	7133	
-0.708448	0.625275	9529	
0.826854	0.245611	5495	
0.310661	-0.472117	4169	
0.646542	-0.195021	1611	
0.093570	0.425892	3001	
0.277346	0.759951	4584	
0.547960	0.383458	1679	
-0.585412	-0.296898	5114	
-0.732827	0.264515	6190	
0.436422	0.652367	9135	
0.462174	-0.483040	4546	
-0.745271	0.574456	808	
0.459925	0.142601	2147	
-0.426012	0.644953	5927	
0.834324	0.513319	4016	
0.930488	0.124151	7226	
-0.252994	0.650486	4364	
-0.683977	0.374028	8620	
0.944238	0.314505	2946	
0.736464	-0.120927	7474	
-0.096114	0.833819	5146	
0.874966	0.300839	7616	
-0.037298	0.411334	7641	
0.195101	-0.306504	7090	
0.466095	0.244377	1832	
0.194015	-0.063712	614	
0.645332	0.044168	8849	
0.424234	-0.090840	2153	
-0.344862	0.622632	9633	
-0.970056	0.241835	8175	
0.960360	-0.178220	8454	
-0.283098	0.689803	1115	
0.394616	-0.406117	740	
0.129673	0.120012	6233	
-0.466887	0.492656	5125	
-0.749293	0.615193	4062	
-0.015897	0.611207	8544	
0.767690	0.187069	7507	
-0.701610	0.591115	7093	
-0.558315	0.821820	6864	
-0.584210	0.779230	5858	
0.009148	0.120681	530	
0.516231	-0.192954	1570	
-0.671082	0.705852	8082	
0.084365	0.152644	3677	
-0.710086	0.544938	7145	
-0.337666	0.834252	2619	
0.452900	-0.106725	2888	
-0.038359	0.553690	5485	
0.509455	-0.212999	5286	
0.188487	-0.236683	4442	
-0.827341	0.545387	9649	
-0.318229	0.720007	6886	
0.348031	0.828554	722	
0.922544	0.274587	9598	
0.390979	-0.224087	5514	
0.983412	0.150580	8182	
-0.338627	0.056072	5637	
0.627797	0.620844	9976	
-0.684464	0.607979	8239	
0.054364	0.361095	6060	
-0.310592	0.671554	1150	
-0.759231	0.380263	5445	
-0.655877	0.501805	3833	
0.462603	0.828835	1394	
0.543824	0.172366	1199	
0.375330	0.328337	622	
0.771576	0.630887	4609	
0.380558	0.740744	1805	
0.965888	0.244247	3084	
0.420087	-0.120786	9685	
0.719792	0.489210	9221	
0.606997	0.472190	443	
0.785337	0.190059	7506	
0.161413	0.559447	7196	
0.742000	-0.047275	7117	
0.433357	-0.248544	709	
0.171674	-0.256125	5181	
-0.639335	-0.106371	6860	
-0.168202	0.459762	5670	
-0.142023	-0.646100	2749	
0.667098	0.499581	8101	
0.069478	-0.277669	5720	
0.337134	0.159755	2254	
0.606375	0.490637	8399	
-0.023003	-0.551559	9009	
0.704061	-0.260396	4270	
-0.237309	0.476280	9462	
0.053511	0.288002	4407	
0.476051	0.155596	3168	
-0.037633	0.529323	4183	
0.134848	0.678465	2488	
-0.441870	0.759502	4459	
0.061148	-0.304127	4687	
-0.688194	-0.617047	9451	
-0.606371	-0.490639	8400	
-0.199824	0.251184	5073	
0.786211	-0.379447	5975	
-0.044333	-0.198390	6686	
0.057814	-0.699540	6025	
-0.216488	0.472964	6975	
-0.722028	0.534406	7145	
-0.259355	0.308290	3366	
0.228549	-0.256376	491	
-0.130048	0.431146	6416	
0.925968	0.357361	5302	
0.001365	0.434006	8223	
0.085243	-0.613823	6358	
0.660616	0.006542	609	
-0.697326	0.544241	7145	
-0.290551	0.822525	6213	
-0.296058	0.766390	4835	
-0.417985	0.608351	4418	
0.433234	0.122394	3732	
-0.585677	0.405375	4683	
0.695533	0.197691	8286	
-0.253919	0.008170	6006	
0.422904	0.088831	1071	
0.681308	-0.057615	1333	
0.332949	-0.260794	4625	
-0.089550	0.838624	5146	
-0.731937	0.580527	6243	
0.606375	0.490636	8399	
0.260758	0.779207	8376	
0.403220	0.490601	3220	
0.453585	-0.255891	4292	
0.581452	-0.095528	4516	
0.685122	0.117812	4933	
