time = 31.227	Re = 13	rotation = -48.4445
-0.245059	0.794472	8376	
0.157171	0.145852	2810	
-0.720716	-0.696971	2029	
0.603613	0.714503	10152	
0.487285	-0.070424	3856	
-0.049287	0.688779	5082	
0.428061	-0.148964	7450	
-0.012556	0.392843	4749	
-0.100878	0.668226	2688	
0.290622	0.406276	2079	
0.063692	0.476799	8756	
0.073378	0.991957	8991	
-0.293717	0.871169	636	
0.111370	0.357635	7097	
0.225864	0.118049	7550	
0.082717	0.862333	1700	
0.532812	0.736810	7060	
0.489881	-0.067598	3856	
0.214919	0.891158	8899	
0.453103	0.607538	7761	
-0.882513	0.143152	6014	
-0.414769	-0.550098	4267	
-0.498911	0.450865	2962	
-0.313003	0.634836	6019	
0.754854	0.557708	5738	
-0.867328	0.483121	4242	
0.117428	-0.146385	2697	
-0.583152	0.751009	5096	
0.343098	-0.291386	6166	
0.352344	-0.566798	7391	
-0.050481	0.646033	2457	
-0.781304	-0.106150	8620	
0.053991	-0.719470	6106	
0.824782	-0.012361	3834	
0.125878	0.582666	5888	
0.065001	0.663585	8158	
-0.488087	-0.665724	9515	
-0.499765	0.374498	2440	
0.630671	-0.558630	7787	
0.649511	-0.684427	1163	
0.684798	-0.137022	6000	
0.678538	-0.081751	4564	
0.939366	0.296875	1826	
-0.293368	0.611583	3907	
0.356516	-0.023779	1223	
-0.004550	0.791160	4286	
-0.165505	0.866885	7113	
0.520191	0.814592	3108	
-0.665653	-0.071177	2569	
0.497574	0.846518	2602	
-0.409902	-0.628229	6633	
0.677861	0.159715	4561	
-0.220320	0.305862	5556	
-0.813404	0.178727	4633	
0.898611	0.425978	7928	
-0.487402	0.758595	6419	
-0.087302	0.950447	1480	
-0.591130	0.480981	2766	
0.123011	0.571735	5888	
-0.291922	0.861203	636	
-0.234652	0.910307	713	
-0.494185	0.859220	5992	
0.163047	-0.030605	7598	
-0.423966	0.654151	2500	
-0.050257	0.157677	4113	
-0.231789	0.325633	7584	
-0.146602	0.425831	4431	
0.315743	0.150323	6433	
0.174321	-0.554959	5917	
-0.357176	0.642802	7617	
-0.527854	0.745217	1226	
0.368620	-0.182430	3845	
0.370034	0.162181	361	
0.561207	0.557215	5457	
0.671343	0.283057	4940	
0.186482	-0.064300	8797	
0.479641	0.088660	6342	
0.333877	-0.236484	2511	
0.151406	0.693956	7009	
0.204854	-0.857207	7960	
0.269769	0.316530	1009	
0.750277	0.651635	6088	
0.650199	0.653778	10130	
-0.049169	0.889804	767	
-0.158211	0.909127	7046	
0.301249	0.669978	961	
0.226966	0.281264	4525	
0.552290	0.776191	9080	
0.234260	0.932898	2053	
0.204391	0.191961	6412	
0.156590	0.247481	4704	
-0.868671	0.400723	2199	
-0.286219	-0.026067	1638	
0.147128	-0.077171	4842	
-0.584834	0.404954	5799	
-0.393517	-0.736898	8015	
-0.113901	0.447020	5948	
0.469008	0.277025	4858	
0.687396	-0.032814	4627	
-0.587958	0.336504	4161	
-0.049276	0.326391	5400	
-0.035480	0.369190	8396	
-0.500078	0.371660	2440	
-0.099465	0.253908	383	
0.016049	0.816933	4224	
-0.813697	0.420495	6138	
-0.530813	0.580220	1518	
0.245253	0.465883	2159	
0.420381	-0.151901	7450	
0.255577	0.822114	9512	
0.302782	-0.225289	4125	
0.358377	-0.119458	697	
-0.392978	-0.919361	2063	
-0.471844	0.520269	5398	
-0.730264	0.157256	1543	
0.854361	0.273554	5886	
-0.248580	0.477227	3980	
0.269756	0.919677	1403	
0.051580	0.464561	5087	
0.329174	-0.036761	6360	
-0.272094	-0.081190	516	
0.052410	0.399015	2369	
0.852037	0.369783	5879	
-0.320793	0.828251	5769	
0.914373	0.124554	9900	
-0.167806	-0.089717	924	
0.509693	0.073601	634	
-0.194808	-0.755339	8400	
0.165256	0.907239	8501	
0.777386	0.521909	6682	
-0.912241	0.366377	6062	
0.313324	0.472501	9845	
-0.202109	-0.587783	4050	
0.835219	0.507593	5432	
-0.863495	0.487776	4242	
-0.196227	0.239112	7929	
-0.267387	0.907821	471	
0.262828	-0.210508	7871	
0.247233	0.061831	6621	
0.580079	-0.048449	7818	
0.962168	-0.098985	9930	
-0.012029	-0.968283	2107	
0.160041	-0.390627	8441	
0.280237	-0.317974	7544	
-0.844480	-0.128632	1255	
0.059288	-0.918109	5516	
0.176065	0.040318	4910	
-0.191028	0.793737	5534	
0.505500	0.812104	934	
-0.618396	0.770350	9298	
-0.520558	0.669605	10236	
0.007013	0.226877	4095	
-0.675957	0.154216	5124	
0.696998	0.387635	3288	
0.421819	-0.836237	10092	
-0.430979	0.361078	6473	
-0.641119	0.589165	7100	
-0.071682	0.721198	7852	
0.280833	-0.776040	9965	
0.113713	0.851052	6082	
-0.114356	0.184128	980	
0.063610	0.718576	5717	
0.394556	0.368650	5099	
-0.628434	0.745475	948	
0.253367	0.520282	6298	
0.261863	-0.045250	9303	
0.488138	0.529920	3786	
0.766792	-0.386824	5478	
-0.111605	0.301826	7663	
-0.553588	0.736169	1226	
0.462452	0.714622	6156	
0.612349	0.652124	7134	
0.468026	0.568087	7181	
-0.412732	0.661321	2326	
0.161154	0.042123	4221	
0.761189	0.298235	1875	
0.042895	0.199540	4875	
0.176094	0.759112	8474	
-0.119866	0.615787	1866	
-0.232813	-0.756584	1710	
0.722074	0.516508	9258	
0.372873	0.624075	4865	
-0.281724	0.447563	8523	
0.613935	-0.141484	2713	
0.472866	-0.117370	8934	
-0.886187	0.229338	9784	
0.255585	0.929421	1403	
0.602465	0.257768	1616	
0.032793	0.937592	2329	
0.572446	0.009302	4824	
0.192568	-0.178816	6694	
-0.504191	0.638622	1726	
0.127479	0.895574	8855	
0.399135	-0.054726	3327	
0.174882	0.758549	8474	
0.052547	0.169389	2237	
0.460686	0.402770	6276	
-0.847260	0.486130	5758	
-0.604791	0.447264	8190	
0.638180	0.003489	5015	
0.399483	-0.092349	3365	
0.366891	-0.127978	2106	
-0.721777	0.546877	6266	
-0.437505	0.889225	6384	
0.968937	0.049572	3526	
0.013001	0.349909	2168	
-0.373788	0.059228	1946	
0.629704	-0.413818	2563	
0.111755	0.845159	1491	
-0.683885	0.439386	4835	
0.113574	0.630341	514	
-0.887065	0.127498	6978	
-0.050916	0.328747	487	
0.891185	0.129943	5952	
0.254959	0.823212	9512	
0.617998	0.111980	9956	
0.637524	-0.151625	3953	
0.189707	0.770307	8370	
0.300957	-0.628776	2487	
-0.734412	-0.220259	6190	
-0.090030	0.252820	1741	
0.003355	0.354073	2131	
0.100603	0.115520	3212	
-0.137588	0.700370	2397	
0.020065	0.843418	3164	
0.106015	-0.506487	351	
-0.588836	0.558485	5112	
-0.562870	0.596230	1175	
0.140409	0.641209	6645	
0.777844	0.342090	1026	
0.333941	0.860459	2231	
0.165141	0.574471	8513	
0.008988	-0.358682	4134	
0.073503	0.214223	9954	
-0.895387	0.307521	8475	
0.563397	0.176654	2138	
-0.115296	0.291199	7689	
0.270743	0.089188	347	
-0.079393	0.512037	4914	
0.788957	0.470396	6541	
0.218953	0.606975	1976	
-0.308851	0.048230	4171	
-0.727619	-0.435072	5158	
-0.372501	0.171570	3342	
-0.255741	-0.390218	2886	
-0.534690	-0.217644	6587	
-0.124154	-0.857676	6081	
-0.612533	0.692087	1063	
-0.057624	0.631994	6979	
0.595099	-0.303698	4212	
0.748696	0.231277	2557	
-0.318184	0.460440	8470	
0.198895	0.555401	9897	
0.487751	0.594040	7507	
-0.214353	-0.791409	9474	
-0.835240	-0.086274	4230	
0.235060	0.401070	1156	
0.710366	-0.219837	6261	
-0.614984	0.678778	7296	
0.559967	0.320017	8218	
0.382911	0.372261	5232	
0.722372	0.650004	4888	
