time = 44.247	Re = 13	rotation = -69.4666
-0.666154	-0.602974	6701	
-0.592871	0.277058	3368	
-0.580996	0.136940	3701	
-0.528684	0.277976	1674	
-0.351040	0.822360	8085	
-0.327750	0.266925	7641	
-0.223898	0.735717	2134	
0.803006	0.537670	392	
0.469858	0.185675	634	
0.159770	-0.053824	4842	
-0.088258	0.245464	6390	
0.148523	0.986165	2061	
-0.839847	0.521912	8535	
0.039468	0.411180	1219	
0.207259	0.422761	1759	
0.633287	0.592155	6073	
-0.056980	0.954990	1582	
-0.102437	0.649533	7896	
0.013758	-0.512684	779	
0.492885	0.729271	7085	
-0.094616	0.359267	6007	
-0.191504	-0.533902	7314	
0.112214	0.810952	8248	
0.548766	0.386965	9743	
-0.383118	0.276559	3000	
-0.757301	-0.040861	2954	
0.038918	0.910976	8899	
-0.577981	0.153960	3701	
0.452032	-0.742956	4137	
0.624893	-0.375629	6805	
0.262325	0.933489	1839	
0.175872	-0.328990	1452	
0.322183	-0.739926	8110	
0.621449	0.738030	5200	
0.335544	0.860755	9065	
0.638284	0.033433	4992	
-0.485022	-0.644502	5499	
-0.033882	0.337609	2550	
0.316122	-0.356699	3449	
0.251160	0.822897	9700	
0.339662	-0.038170	7713	
0.078338	0.429730	7587	
0.082004	0.210101	7540	
0.799913	0.278864	1256	
-0.242512	0.284975	6060	
-0.500782	0.807137	2036	
0.594676	0.784507	6088	
0.488383	-0.174263	4605	
0.325091	-0.781298	7263	
0.921478	0.384018	9308	
-0.548975	-0.414227	4295	
-0.224031	0.224673	8583	
-0.429584	0.241530	914	
0.219193	-0.023574	5272	
0.455506	-0.180443	5669	
0.830384	0.408775	6218	
0.209039	0.962828	2064	
0.063009	0.679367	6801	
0.006863	0.480437	5753	
-0.939188	0.314979	4242	
-0.379713	0.909104	1445	
-0.589407	0.806377	3966	
-0.894009	0.112513	5911	
-0.802173	0.265553	4415	
0.305690	0.283677	769	
0.453992	-0.128842	1894	
-0.018043	0.793142	8706	
-0.823424	0.001486	5136	
-0.466616	-0.029309	1919	
-0.868154	-0.155784	7145	
0.343249	-0.753748	5533	
0.675504	-0.012522	4511	
0.416600	0.749471	9002	
-0.167597	0.958890	2019	
-0.274360	0.838127	5008	
-0.445270	0.280637	2642	
0.504687	0.790718	9106	
-0.398846	-0.653231	9360	
-0.963219	0.142636	5996	
0.316972	-0.926154	3529	
-0.043475	0.280388	1056	
0.797366	0.130892	3806	
