time = 13.117	Re = 13	rotation = -13.6236
0.699295	-0.053205	9025	
0.559743	-0.002324	9245	
0.345292	0.907424	1909	
0.649848	-0.010297	2585	
-0.724084	0.512961	5885	
0.168288	0.631577	4112	
0.417887	-0.356819	5286	
0.244684	0.160744	1867	
0.540801	0.047314	6781	
-0.004604	-0.191292	7517	
0.107638	0.739969	6987	
0.033592	0.950954	5590	
-0.203626	0.592426	3738	
-0.229098	0.613254	2736	
-0.207735	0.606904	3511	
0.015352	0.392871	1193	
0.474578	-0.380339	2669	
-0.822729	0.437528	5196	
0.465943	0.097024	3296	
-0.715773	0.401292	8426	
0.146909	0.473696	4054	
-0.899409	-0.113854	7495	
0.323050	-0.191506	6349	
0.025942	0.757880	2766	
0.731264	-0.165312	2217	
0.216011	0.792478	1726	
0.758157	-0.152761	7028	
-0.453375	0.794519	9028	
0.402901	-0.805061	6013	
-0.674299	0.004214	5489	
0.831783	0.423793	456	
0.229511	-0.777956	433	
0.120541	-0.792313	3532	
0.041429	-0.871297	6214	
0.202176	0.749318	837	
-0.117462	0.790539	3531	
-0.486435	-0.323292	572	
0.115077	0.031844	6917	
-0.333400	-0.013847	8209	
-0.283649	-0.186861	3961	
-0.350661	-0.063430	1918	
0.904358	0.130472	7776	
0.020012	0.113039	1758	
0.595425	0.131091	1515	
0.793955	0.469990	4342	
0.594132	0.125463	5247	
0.893898	0.203340	9560	
0.549763	0.008718	8703	
0.307331	-0.738481	2284	
0.532107	-0.199166	4902	
-0.338691	0.849875	9492	
0.605012	-0.156778	5504	
0.757050	-0.120919	2416	
0.059136	0.795151	6346	
0.041085	0.714183	5368	
-0.563940	0.658228	4849	
0.477832	0.797839	6555	
-0.245632	0.687699	6262	
0.055727	0.427228	7593	
-0.896814	0.241137	2797	
-0.081172	0.665139	4161	
-0.030676	0.937366	9931	
0.773668	-0.215732	7723	
0.357714	0.451374	2899	
0.756806	0.348628	793	
0.252544	-0.175127	2648	
-0.593824	0.527817	6132	
-0.919960	0.173588	4449	
0.501207	0.804732	2036	
0.179140	0.377880	9172	
0.020581	0.852626	7200	
0.422659	0.560428	5184	
0.195251	-0.212511	1637	
-0.439855	0.623713	831	
0.125312	0.838188	5729	
0.572063	-0.252395	964	
0.792441	-0.132896	5457	
0.639892	0.741529	3326	
-0.086634	0.411214	4313	
0.062198	0.337610	10074	
-0.919921	0.155775	4449	
0.126715	0.917165	1288	
0.455725	0.017110	2885	
-0.245633	0.545026	1450	
-0.120445	0.751115	3258	
0.431503	-0.305605	7447	
0.526801	0.737459	1092	
0.192239	0.548852	9867	
0.483683	0.402842	2523	
0.610450	0.602160	2547	
0.179613	-0.243662	3077	
0.299655	-0.344656	6482	
0.592064	0.731821	2459	
-0.050331	0.721803	7034	
0.333194	0.285512	8832	
