time = 20.467	Re = 13	rotation = -7.01625
-0.211752	0.845575	5417	
0.177729	0.803995	5828	
0.609013	0.777365	9733	
-0.572166	-0.114613	2668	
-0.563801	-0.325145	8199	
-0.380324	0.392360	1908	
-0.051836	0.468561	1920	
-0.639789	0.413558	2416	
-0.787173	0.147145	1566	
-0.187211	-0.059273	5021	
-0.491628	-0.118344	6688	
-0.047104	0.979581	8081	
-0.333815	-0.355463	4226	
-0.468038	0.075089	3619	
0.342923	0.706339	3153	
-0.091691	0.449137	6180	
-0.412784	-0.228480	6943	
-0.901227	0.006435	9758	
0.023636	-0.161108	5651	
-0.091546	0.809022	2991	
0.000538	-0.161114	4430	
0.375931	-0.752988	3566	
0.044959	0.475126	9019	
0.508042	0.674825	4065	
-0.215723	0.832011	5417	
-0.494340	0.826351	598	
0.171469	0.914522	2078	
0.006559	-0.278533	9617	
0.472800	0.029606	1687	
-0.068775	-0.713083	5874	
-0.579086	0.433993	5771	
0.175930	-0.561938	4130	
-0.135201	-0.614584	2832	
0.383257	0.472068	10063	
-0.316383	0.080846	2951	
-0.191399	-0.025285	10059	
0.251500	0.104717	6527	
-0.232737	-0.103625	5711	
0.779010	-0.501515	10129	
0.711366	0.385389	4583	
0.707463	-0.650843	5147	
-0.412252	0.611009	4290	
-0.454971	0.687935	1875	
-0.057481	0.679041	5169	
-0.152176	0.066642	3763	
-0.049356	0.681497	5169	
-0.745068	-0.251063	9108	
-0.707540	-0.372124	7780	
0.402959	0.327096	8325	
-0.216575	0.894687	8120	
-0.324973	-0.459485	6611	
0.257071	0.846406	6443	
-0.597188	-0.432973	5267	
-0.050765	0.834043	5139	
0.179153	0.939636	2200	
-0.379457	-0.063236	2490	
0.247076	0.537164	8202	
-0.117687	0.557313	4203	
-0.470465	-0.018139	10069	
-0.546301	0.140557	3424	
-0.864487	-0.062823	6082	
-0.334838	0.915282	5812	
-0.866105	0.143198	8587	
-0.339319	0.773452	5450	
-0.279933	0.089050	4704	
-0.108598	0.612657	1045	
0.147469	0.779552	585	
-0.193601	0.119370	1028	
0.454542	0.622065	8007	
-0.078841	0.763811	2074	
-0.272426	-0.405994	3809	
-0.814471	-0.267079	2213	
-0.122321	0.855014	6626	
-0.931411	0.104946	1251	
-0.819449	-0.375988	7946	
-0.126468	0.442258	7400	
-0.662607	-0.272805	2486	
0.933888	0.340890	2747	
-0.329300	-0.190176	1451	
0.823084	0.207758	632	
-0.164481	0.102613	5807	
0.237803	0.941334	7644	
-0.744041	-0.354335	5534	
-0.290999	0.356902	3989	
-0.289696	0.755225	2001	
-0.428831	-0.398240	7270	
-0.695618	-0.006639	7931	
-0.915484	0.016793	8899	
-0.760584	0.346348	4476	
0.127232	0.625711	2831	
-0.636083	0.416453	2416	
-0.874491	-0.207694	7954	
0.206108	0.466195	6268	
-0.305727	0.655447	9820	
0.669560	0.624386	6396	
-0.023729	0.327939	6360	
-0.248588	0.750156	1209	
-0.530594	0.618991	5783	
0.033680	0.377092	781	
-0.205349	-0.276153	1019	
-0.686863	-0.293357	2596	
0.072399	0.416034	5018	
-0.865548	-0.277723	1211	
0.594266	0.645072	8902	
-0.190007	0.427525	5634	
-0.363705	0.727763	5188	
-0.318132	0.432243	4706	
0.133896	0.738446	2010	
-0.597040	-0.454884	6037	
-0.069847	-0.287509	984	
0.572614	0.776952	947	
-0.865466	-0.245597	767	
0.569162	0.800816	4039	
-0.522658	-0.296208	6722	
-0.255513	-0.093670	5904	
-0.542925	0.433464	967	
0.060272	0.480480	3767	
-0.635252	0.348992	5658	
0.946442	0.276089	2800	
-0.822278	0.338368	5000	
-0.349283	-0.459413	7361	
-0.113344	-0.170275	2493	
-0.810617	0.095211	8248	
-0.411349	0.432504	8339	
-0.687613	-0.003513	7931	
0.811561	-0.305809	4374	
-0.105098	0.530466	3574	
0.779330	-0.034666	8400	
0.109833	0.675129	7719	
-0.503990	0.597097	3399	
-0.407245	0.589689	3616	
-0.658156	-0.483498	6593	
0.750775	-0.561051	9085	
-0.389579	0.132557	3437	
-0.469943	0.835119	8638	
-0.524085	0.660114	8306	
0.215306	0.763929	3532	
0.181971	0.917154	2078	
-0.536754	-0.081257	6824	
-0.271042	0.760425	1903	
0.548069	0.312811	9046	
0.127955	-0.017629	3299	
-0.447382	-0.773300	7100	
-0.222517	-0.565173	8759	
-0.329443	-0.900646	9507	
0.357048	0.140689	6749	
-0.636771	0.115210	3279	
-0.182802	0.524907	3361	
0.288488	0.852456	2620	
-0.380183	0.885390	680	
-0.209923	0.637239	2570	
-0.395761	0.158648	2751	
-0.605888	0.726795	728	
-0.150931	0.388415	5423	
0.408032	-0.091889	2038	
0.141334	0.704132	9634	
-0.310012	-0.289003	9533	
-0.260916	-0.420120	4847	
-0.162546	-0.375094	2512	
-0.590596	0.615008	5157	
-0.532878	0.661431	8641	
-0.797867	0.082738	8264	
0.588034	0.663893	3092	
-0.469786	0.710220	1584	
0.361435	0.829353	5373	
-0.281942	-0.253029	6128	
-0.744131	-0.145314	9170	
-0.927389	-0.191863	7359	
-0.520781	0.582576	3288	
-0.532761	0.154242	2947	
-0.048618	0.621600	4992	
-0.762787	0.153695	497	
0.048388	0.696411	6149	
-0.263196	-0.098837	5318	
0.308764	0.627913	4653	
-0.169541	0.086350	6873	
-0.875161	-0.182375	9917	
-0.779963	0.011416	8474	
-0.764874	-0.137360	1960	
0.961758	0.234556	4774	
-0.330226	-0.229358	9854	
-0.916432	0.298150	2142	
0.018877	0.575936	4997	
-0.333709	0.804819	5975	
-0.113328	-0.077531	9445	
-0.570882	-0.268228	5890	
-0.144893	-0.104691	3464	
-0.014007	0.487599	5102	
0.388467	0.828178	6265	
-0.292851	0.720545	7131	
-0.262597	0.840124	7704	
-0.334457	0.557945	7401	
-0.354717	0.582335	9760	
-0.241865	-0.240567	9905	
-0.779842	0.011111	8474	
-0.098808	-0.250653	6804	
0.580801	0.659279	3092	
-0.575663	0.081799	9897	
-0.381372	0.291211	6427	
-0.129703	0.301974	2346	
-0.786416	0.330535	2188	
-0.153432	0.571168	9562	
-0.241150	0.825206	4850	
-0.301545	0.923131	1034	
0.651757	0.734623	5723	
-0.089922	-0.191548	1257	
-0.574308	-0.563039	3096	
-0.038688	-0.881617	6829	
-0.210506	0.465597	618	
-0.308775	0.433451	5586	
-0.081395	-0.310440	7978	
-0.753390	0.075395	1949	
-0.181387	0.511630	4292	
0.511021	0.827896	9088	
0.031700	0.499814	2742	
-0.171791	0.616970	6938	
0.738912	0.646658	3857	
-0.208516	0.044673	5395	
-0.489172	-0.564672	9395	
0.507414	0.770352	8685	
-0.929449	-0.034100	456	
-0.402654	0.732593	3771	
-0.924616	0.326796	3108	
0.018244	0.879262	7949	
-0.415844	0.653076	7991	
0.481807	-0.410400	6050	
0.148381	0.448603	7250	
-0.707169	-0.651818	552	
-0.042687	-0.274346	9859	
-0.660216	0.109831	1930	
-0.600195	0.267665	2555	
-0.563688	0.047490	5897	
0.282708	0.186484	8702	
-0.927087	0.275182	2608	
-0.156673	0.704015	8998	
-0.089094	0.665468	2338	
-0.216083	0.645435	2828	
-0.166907	0.576393	9562	
-0.210626	0.179997	6591	
-0.464896	0.102310	3296	
0.468417	0.719959	6184	
0.381813	-0.413833	5937	
0.306849	-0.572345	7326	
0.051968	-0.672028	5170	
-0.041492	-0.609181	5692	
0.155812	-0.272760	3045	
0.438033	0.394446	6550	
-0.430207	-0.382679	5982	
-0.496072	0.565559	9334	
0.105235	-0.614237	868	
