time = 1.387	Re = 13	rotation = -1.43977
-0.542006	0.035100	4159	
-0.540339	0.025926	4502	
-0.539899	0.015768	4359	
-0.546535	-0.016493	8037	
-0.563186	-0.044362	8888	
-0.598749	-0.080545	5909	
-0.658390	-0.125840	345	
-0.699922	-0.167157	2754	
-0.736765	-0.213054	7767	
-0.774735	-0.263678	2677	
-0.802156	-0.289942	5053	
-0.823421	-0.294497	5778	
-0.844851	-0.276823	6696	
-0.870273	-0.244587	7601	
-0.892172	-0.202271	6662	
-0.909227	-0.154152	1092	
-0.922298	-0.103621	713	
-0.930452	-0.051278	1620	
-0.933803	-0.005988	869	
-0.932970	0.043284	1426	
-0.930033	0.090402	5515	
-0.925160	0.138847	5570	
-0.917495	0.183017	2329	
-0.907225	0.223638	8010	
-0.895952	0.267218	8654	
-0.884008	0.302483	456	
-0.871654	0.338760	9255	
-0.855817	0.378622	1389	
-0.837796	0.417879	1251	
-0.821351	0.447706	2513	
-0.805886	0.472472	8214	
-0.788922	0.500051	10086	
-0.775239	0.518439	9139	
-0.770372	0.520157	9139	
-0.770622	0.516007	9139	
-0.768378	0.518166	9139	
-0.765876	0.521300	8294	
-0.763049	0.525300	8294	
-0.760914	0.527847	8294	
-0.760836	0.526932	8294	
-0.759850	0.528245	8294	
-0.760330	0.527107	8294	
-0.761147	0.526073	8294	
-0.762924	0.523550	8294	
-0.766563	0.517766	9139	
-0.770478	0.512305	9139	
-0.775011	0.505660	9139	
-0.781369	0.495163	9560	
-0.787225	0.485791	10086	
-0.795218	0.471179	10111	
-0.804245	0.453293	2231	
-0.813062	0.435380	9935	
-0.822064	0.417092	9738	
-0.831376	0.395950	2431	
-0.838411	0.379578	1389	
-0.846411	0.357775	2417	
-0.853601	0.337212	8899	
-0.859799	0.320160	9452	
-0.865850	0.300717	8501	
-0.872329	0.272688	8276	
-0.878122	0.244072	4538	
-0.882449	0.215429	6537	
-0.885895	0.187140	9481	
-0.887251	0.158690	10018	
-0.886000	0.127789	9220	
-0.880715	0.090530	7655	
-0.868311	0.055201	937	
-0.851652	0.027796	3177	
-0.847415	0.028046	3177	
-0.854021	0.039729	2213	
-0.863663	0.060598	937	
-0.871298	0.078941	937	
-0.876722	0.089056	767	
-0.881149	0.092398	7655	
-0.885036	0.091754	7655	
-0.888265	0.092369	7655	
-0.891428	0.088241	7655	
-0.894251	0.081942	7655	
-0.896731	0.073835	767	
-0.898663	0.062581	989	
-0.899881	0.047930	1211	
-0.901062	0.034114	2391	
-0.901584	0.019196	2391	
-0.901445	0.002730	2391	
-0.900910	-0.012427	7241	
-0.901285	-0.023158	7241	
-0.901470	-0.031295	7241	
-0.901392	-0.040284	7946	
-0.901291	-0.047373	7946	
-0.900858	-0.054005	7946	
-0.900227	-0.060681	7946	
-0.900025	-0.064220	7946	
-0.899704	-0.067366	812	
-0.899792	-0.068075	812	
-0.899882	-0.067853	812	
-0.900250	-0.065819	7946	
-0.900833	-0.061686	7946	
-0.901747	-0.055209	7946	
-0.902533	-0.047817	7946	
-0.903523	-0.038796	7046	
-0.904040	-0.028831	7241	
-0.904256	-0.018758	7241	
-0.904272	-0.008996	7241	
-0.904097	0.002062	2055	
-0.904276	0.016945	2391	
-0.903894	0.031755	2391	
-0.903288	0.047414	1211	
-0.902029	0.062542	1211	
-0.900555	0.078757	7655	
-0.898901	0.096994	7655	
-0.896884	0.115705	9220	
-0.894318	0.134784	9220	
-0.891242	0.154496	10018	
-0.887814	0.174180	10076	
-0.883736	0.194898	8243	
-0.879364	0.216171	8878	
-0.874232	0.239332	4538	
-0.868565	0.262884	8276	
-0.862067	0.289014	8409	
-0.854577	0.317075	9999	
-0.846097	0.344571	8899	
-0.835926	0.373218	1389	
-0.824173	0.402587	9986	
-0.810700	0.432572	9935	
-0.795665	0.461791	8393	
-0.779171	0.491248	9560	
-0.760989	0.520656	8294	
-0.742247	0.547960	7776	
-0.722013	0.574905	9971	
-0.701891	0.599606	9065	
-0.681962	0.621675	7616	
-0.663593	0.639070	7060	
-0.649082	0.649063	7060	
-0.640515	0.651269	7178	
-0.636255	0.651433	7178	
-0.633495	0.652768	7178	
-0.631109	0.654460	7178	
-0.629025	0.655955	8112	
-0.627304	0.656888	8112	
