time = 0.487	Re = 13	rotation = -0.0718448
-0.898026	-0.011482	8632	
-0.898477	-0.010077	8632	
-0.898954	-0.007859	8632	
-0.900549	-0.002600	8632	
-0.901865	0.004536	9574	
-0.903825	0.012883	9710	
-0.906357	0.023849	9710	
-0.907864	0.035277	2431	
-0.909883	0.049309	2431	
-0.912466	0.066772	9986	
-0.914122	0.088503	9935	
-0.914193	0.110722	2231	
-0.913111	0.134761	10111	
-0.910584	0.161799	9560	
-0.906866	0.188862	8294	
-0.900912	0.218610	966	
-0.892832	0.249702	9971	
-0.883662	0.281349	9065	
-0.872546	0.314772	7616	
-0.859545	0.348902	10090	
-0.844986	0.382302	10050	
-0.829573	0.414192	10082	
-0.812758	0.446365	7590	
-0.795158	0.476605	10130	
-0.776063	0.506127	1608	
-0.755902	0.535090	9058	
-0.735610	0.562046	2798	
-0.714393	0.588004	5236	
-0.693015	0.612026	9318	
-0.671949	0.633931	9934	
-0.651960	0.653177	6761	
-0.634105	0.667839	6541	
-0.620590	0.675744	9817	
-0.613303	0.676666	9817	
-0.609981	0.676233	9817	
-0.606942	0.677773	1631	
-0.604111	0.679866	9593	
-0.601576	0.681856	9593	
-0.599307	0.683364	9593	
-0.597573	0.684352	9593	
-0.596704	0.684608	9593	
-0.596890	0.684058	9593	
-0.598061	0.682937	9593	
-0.600071	0.681030	9593	
-0.603042	0.678400	9593	
-0.606835	0.675172	4436	
-0.611409	0.671136	9817	
-0.616772	0.666218	9817	
-0.623100	0.660401	9817	
