time = 1.057	Re = 13	rotation = -0.561876
0.214291	0.592096	2194	
0.202035	0.598296	2998	
0.187639	0.605522	2998	
0.136377	0.629472	3628	
0.085763	0.650928	3381	
0.009566	0.678826	6822	
-0.111288	0.707571	5999	
-0.225274	0.712850	831	
-0.360469	0.694455	8620	
-0.534064	0.629614	1876	
-0.660503	0.549113	6074	
-0.738572	0.482777	9226	
-0.779505	0.444805	9363	
-0.812238	0.414567	1607	
-0.828803	0.404268	8059	
-0.828858	0.417248	4449	
-0.823556	0.437573	1607	
-0.811142	0.465239	9085	
-0.794078	0.496313	3673	
-0.765323	0.539252	6681	
-0.736209	0.578259	659	
-0.708771	0.612674	6762	
-0.675665	0.648576	1213	
-0.635464	0.685806	791	
-0.599661	0.717183	677	
-0.559531	0.746860	7081	
-0.526988	0.769586	665	
-0.487782	0.793851	8215	
-0.449285	0.815238	9589	
-0.408591	0.834528	8800	
-0.369762	0.850091	6030	
-0.339050	0.861657	8119	
-0.307401	0.871019	8770	
-0.279622	0.876295	6057	
-0.266412	0.877904	6057	
-0.258529	0.879316	6057	
-0.252626	0.880620	7093	
-0.247704	0.881708	8239	
-0.242395	0.882737	8239	
-0.238118	0.883106	8239	
-0.235897	0.883443	8239	
-0.235286	0.883347	8239	
-0.236925	0.883062	8239	
-0.239818	0.882325	8239	
-0.244274	0.881057	8239	
-0.252156	0.879328	7093	
-0.260410	0.877256	6057	
-0.269629	0.874434	6057	
-0.279591	0.871531	6057	
-0.289503	0.867835	7008	
-0.300012	0.863368	8770	
-0.312653	0.858414	8770	
-0.330527	0.852099	8927	
-0.348756	0.845018	6162	
-0.364943	0.838439	5973	
-0.381211	0.830753	8800	
-0.399358	0.822143	8800	
-0.419011	0.813190	6238	
-0.438259	0.803209	9589	
-0.455655	0.791900	8233	
-0.473067	0.780091	8215	
-0.487484	0.768894	3837	
-0.500292	0.758185	7110	
-0.506429	0.750171	6119	
-0.504818	0.745008	6119	
-0.490251	0.744457	7110	
-0.452049	0.752909	7204	
-0.397555	0.765153	1439	
-0.380121	0.770003	1439	
-0.397709	0.768092	1439	
-0.426460	0.763473	5401	
-0.452161	0.757721	7204	
-0.472487	0.751781	7166	
-0.491550	0.744288	7110	
-0.510011	0.735909	6119	
-0.527091	0.727382	5078	
-0.544609	0.717431	5885	
-0.561252	0.706911	6251	
-0.576235	0.696625	9007	
-0.590726	0.685365	5830	
-0.604342	0.673609	5830	
-0.617342	0.662162	5165	
-0.629121	0.651114	7258	
-0.639680	0.640036	4012	
-0.648970	0.629963	4012	
-0.659068	0.620200	9594	
-0.666564	0.612868	6283	
-0.673831	0.605225	9818	
-0.680156	0.598547	9818	
-0.684477	0.593439	9818	
-0.688079	0.589013	6542	
-0.690791	0.585825	6542	
-0.692467	0.583856	6542	
-0.693529	0.582748	6542	
-0.693739	0.582641	6542	
-0.693133	0.583637	6542	
-0.691655	0.585772	6542	
-0.689452	0.589001	6542	
-0.686165	0.593470	9818	
-0.682146	0.598902	9818	
-0.676378	0.605728	9818	
-0.669001	0.613805	9594	
-0.661310	0.621768	9594	
-0.652565	0.630715	4012	
-0.643221	0.640724	4012	
-0.632422	0.651544	5196	
