time = 47.027	Re = 13	rotation = -11.5373
-0.244134	-0.511116	7386	
0.174834	0.127645	5034	
-0.403073	-0.159389	4883	
0.618777	0.190737	1475	
-0.250256	0.909839	882	
-0.065905	0.802975	3716	
-0.774846	0.453838	7881	
0.891570	-0.218842	7496	
0.717045	0.429505	5084	
-0.614174	0.670439	9594	
0.532299	0.398515	5640	
0.215459	0.974045	9641	
-0.893437	0.437658	8478	
0.439453	-0.010959	7187	
-0.617972	0.623329	8582	
0.723571	0.397274	5534	
0.280274	0.922893	9507	
0.296549	-0.271993	4816	
-0.754933	0.005130	8827	
0.352710	0.492402	10064	
-0.478974	0.697490	6747	
-0.138185	-0.444917	6952	
0.335858	-0.318184	379	
-0.505380	0.669405	1583	
0.366649	-0.055922	3639	
-0.201473	0.467937	643	
0.948440	0.007909	1403	
-0.313093	-0.147062	355	
0.850921	-0.364288	10050	
-0.368068	-0.204993	2895	
0.553123	0.804646	9298	
0.212927	-0.796700	3834	
0.268469	-0.708090	8333	
0.955859	0.217424	4519	
0.736853	-0.360689	3334	
0.152806	0.045763	3917	
-0.386021	0.096250	4826	
0.147988	0.883216	5543	
-0.474360	-0.693474	4065	
0.138685	0.580948	8674	
0.619001	0.468943	5571	
0.734573	-0.007298	8121	
0.739685	-0.055051	2806	
0.325417	-0.452105	5750	
0.227589	0.019095	2087	
-0.507657	0.824176	1325	
0.757769	0.637025	3966	
0.608812	0.170114	3338	
0.528616	-0.781976	8404	
0.988131	0.138321	2050	
0.264351	-0.727690	1928	
0.680077	0.569521	7592	
-0.579842	-0.173729	2598	
0.564344	0.068214	9791	
0.455326	0.513705	7312	
0.085048	-0.270640	9274	
0.361506	0.919017	8752	
0.187223	0.888760	5872	
0.478109	0.021804	5753	
-0.974292	0.170154	7057	
-0.313832	0.938702	9649	
-0.590316	0.802733	4193	
0.202376	0.345908	5798	
0.617783	0.445424	3425	
0.513126	-0.191404	8703	
0.590280	0.082127	4187	
0.866175	-0.154367	7706	
-0.207408	0.536313	4130	
-0.442158	-0.502374	7311	
-0.415373	0.558087	3112	
0.862955	-0.366590	10050	
-0.136345	-0.243920	7566	
0.316561	0.459061	5485	
0.008981	0.977873	5858	
0.077473	0.936355	10156	
0.443547	0.558607	3125	
0.854356	-0.258089	4607	
-0.230285	-0.561579	6296	
-0.616093	0.520418	9093	
0.204558	-0.961049	7397	
-0.530511	0.748337	9007	
0.342167	-0.514220	6134	
0.245164	0.055113	6673	
0.632788	0.521157	6593	
0.443057	0.882073	8535	
-0.071344	-0.747710	4399	
0.556191	-0.484885	5840	
0.512872	0.293886	4734	
0.519131	-0.518357	3420	
0.639117	0.029304	6505	
0.555901	-0.093396	3242	
-0.450566	-0.769898	7366	
-0.233470	-0.830244	5474	
0.549790	-0.166665	9241	
0.780194	0.009843	8399	
-0.460865	0.211713	3192	
0.918527	-0.070382	9935	
-0.889724	0.341435	9597	
0.148791	-0.253493	423	
-0.814485	0.539301	4819	
0.545769	0.474917	5221	
0.895803	0.198546	9481	
0.695214	0.591129	9068	
0.393697	0.445934	9754	
0.256184	0.104995	5904	
0.690642	0.032260	6923	
0.410730	-0.260139	8455	
0.946944	-0.052022	1251	
0.377546	-0.405914	6742	
0.202989	0.220581	5841	
-0.463242	-0.851998	9088	
0.432855	-0.422195	9949	
-0.642170	-0.764895	8133	
0.406119	0.701884	4467	
0.241260	0.801558	5819	
0.243060	-0.121475	5442	
0.829885	0.450175	895	
-0.161187	-0.201772	2475	
-0.184071	0.471500	710	
0.688633	-0.266722	7446	
-0.249901	-0.479865	1797	
0.481867	0.027022	622	
-0.253276	0.889291	8770	
0.710168	0.145114	6932	
0.335805	0.339695	3450	
-0.365066	-0.346353	6689	
0.793248	-0.029966	8264	
-0.779934	-0.009637	8400	
-0.021877	-0.657203	5043	
-0.673914	0.660695	6762	
-0.351583	0.856574	6238	
-0.081783	-0.229859	4769	
-0.718153	0.222516	6633	
0.096769	0.482941	7214	
-0.164748	0.449902	6481	
-0.689590	-0.473996	8419	
-0.491333	0.859618	4087	
0.065434	-0.721160	8071	
0.298948	0.267370	10221	
-0.137661	0.596054	1046	
0.438879	-0.648413	7281	
-0.473436	-0.873854	9088	
-0.868303	-0.014655	8372	
-0.358145	-0.109423	4692	
0.930494	0.204216	2329	
-0.742442	0.421161	6269	
0.320221	0.693081	6315	
-0.722659	-0.452883	976	
-0.081365	0.912224	8301	
-0.963829	0.253295	2601	
0.515057	0.143226	3088	
-0.292042	0.612900	6965	
-0.216950	0.130234	1546	
-0.068757	0.905378	8127	
0.795341	-0.381060	4668	
0.839467	0.506453	6277	
0.242156	0.473106	1798	
