time = 45.087	Re = 13	rotation = -36.0362
-0.701089	0.057107	499	
-0.140635	0.518633	1352	
-0.149467	0.431324	7320	
-0.051452	0.449902	7449	
-0.059797	0.914946	7789	
0.216584	0.264213	751	
-0.178683	0.865449	6829	
0.943332	0.253104	1824	
0.274350	-0.161125	3863	
0.650398	0.243622	9110	
0.812235	0.091721	1413	
0.191807	0.977291	9614	
-0.832637	0.536664	8559	
0.416209	0.072645	1219	
0.158251	0.630017	1051	
0.661840	-0.114736	2555	
0.196418	0.936203	5590	
0.841197	0.318604	8878	
-0.581479	-0.164715	2215	
0.642006	-0.023169	10072	
0.770181	0.271333	9114	
0.545701	-0.635101	6154	
0.880355	0.277391	456	
0.349544	-0.193817	4816	
0.176204	0.315874	9764	
-0.497141	0.493455	9822	
0.611444	0.690789	6555	
-0.142833	0.437007	2113	
0.378626	-0.831016	6058	
0.041756	-0.579088	1182	
0.422377	0.872871	5724	
-0.473481	-0.268273	2764	
0.337403	-0.830667	8240	
0.791379	0.559537	1355	
0.798418	0.491128	2629	
0.273098	-0.419551	709	
-0.487088	0.240012	2873	
0.681273	0.201535	9721	
-0.281896	-0.316804	10252	
0.579176	-0.056204	1354	
0.102640	-0.086947	9326	
0.476434	0.064441	9411	
0.296790	-0.028862	9951	
0.709491	-0.320773	6369	
0.277912	0.235893	6962	
-0.351874	0.888844	9929	
0.664685	0.728274	4340	
-0.007171	-0.350682	5329	
0.086929	-0.893691	1241	
0.941548	0.334072	2050	
-0.356768	0.200514	4300	
0.156712	0.125331	6735	
0.106852	0.335461	5249	
0.352644	0.184970	4749	
-0.057240	-0.323590	8819	
0.802815	-0.128202	7832	
0.298621	0.938533	9078	
0.344371	0.679023	2515	
0.459080	0.118488	5753	
-0.943457	0.304121	8181	
-0.303346	0.938898	8424	
-0.573407	0.816032	5811	
-0.147967	0.680624	6760	
0.172931	0.580658	7513	
0.172410	0.659447	2962	
-0.047242	-0.291844	6777	
0.549383	0.689468	7592	
-0.472965	0.576279	4862	
-0.048494	0.217775	4383	
-0.699858	0.419356	8694	
0.261243	-0.860850	6013	
0.341002	-0.473977	4128	
0.587258	-0.116949	6484	
-0.022207	0.973976	9361	
0.107828	0.903693	7828	
0.086292	0.371807	1193	
0.823978	0.475191	2536	
-0.548634	0.001781	3379	
-0.931436	0.190944	9583	
0.207513	-0.958176	5654	
0.615964	0.192671	1179	
0.604870	-0.451198	3995	
0.186921	0.297891	9099	
0.785744	0.086037	8838	
0.370313	0.911059	8350	
-0.609998	-0.520477	8076	
0.874253	-0.180920	7898	
0.108106	0.580533	6295	
0.825727	-0.272380	7085	
0.620174	0.160903	6505	
0.363265	0.297884	3814	
-0.197859	0.167006	7750	
-0.190421	-0.554616	5676	
0.005752	0.763827	3258	
0.758388	0.158639	443	
-0.230916	-0.549736	6146	
0.600951	0.685753	6555	
-0.483477	0.795826	6030	
0.720361	0.354883	8568	
-0.592980	0.754979	679	
0.063061	-0.257151	2455	
0.394476	0.028881	3684	
0.721876	0.188634	3802	
0.790255	0.008053	1360	
0.332882	-0.353091	4768	
0.694984	0.173392	7009	
0.272113	0.503940	9199	
0.740629	0.591154	841	
0.879938	-0.057443	4466	
-0.229162	0.533235	7608	
-0.333134	-0.901131	9237	
0.886919	-0.062215	8364	
-0.641668	-0.766037	3965	
0.696008	-0.165306	8919	
0.504563	0.190784	3268	
0.419655	-0.270268	5332	
0.410411	0.781556	8901	
0.298345	-0.478887	3361	
-0.467734	0.518053	1058	
0.218655	0.672361	5447	
-0.539098	0.119687	616	
0.485519	0.125033	622	
0.184801	0.825109	7208	
-0.072842	0.404893	4536	
-0.123690	0.734691	6262	
0.143001	-0.743419	4455	
0.714938	0.184032	5069	
-0.762311	-0.164348	8400	
-0.376173	-0.477503	1007	
-0.064625	0.883293	1968	
0.194534	0.814263	7218	
0.452999	-0.390703	6381	
-0.166007	-0.726154	6113	
-0.761403	0.517740	9818	
-0.472413	0.499786	3836	
-0.416449	0.164670	4922	
-0.464705	0.871594	8323	
-0.466043	0.201569	6602	
-0.082828	0.642370	4423	
-0.682489	0.515746	3770	
0.452752	-0.776804	5974	
-0.427204	-0.895252	8145	
-0.283185	-0.387180	6684	
-0.211075	0.324560	1604	
0.495251	0.753462	716	
-0.967580	0.066677	3107	
0.243979	-0.266833	4256	
-0.255895	-0.132866	8639	
0.260983	0.779385	4467	
-0.940461	0.331354	3725	
0.217301	-0.395259	7168	
-0.701447	0.465117	5843	
-0.474001	0.260179	3492	
0.351628	0.627534	9701	
0.968149	-0.133065	2946	
0.661892	0.707561	4340	
0.462653	-0.127915	8833	
0.440874	-0.435033	6134	
-0.933021	0.049982	5573	
0.207277	0.402304	2869	
0.605345	0.100016	8219	
0.708217	0.684834	3590	
-0.533887	0.663814	6288	
0.754015	-0.654923	8176	
-0.259128	0.547188	8520	
0.440228	0.765532	6419	
0.742470	0.605365	841	
-0.090008	-0.881567	7711	
-0.735570	0.483643	6488	
-0.612922	0.061340	1330	
0.032414	0.491088	8380	
0.183971	0.612254	6391	
0.062259	0.405491	2512	
0.222096	0.056635	5636	
0.290056	0.665513	7483	
0.390835	0.592255	6546	
0.762313	0.164349	8399	
0.758077	0.182762	8474	
0.792816	0.435222	7655	
0.617142	-0.519808	8425	
0.345833	0.137071	460	
