time = 4.067	Re = 13	rotation = -2.5364
-0.488452	0.721122	7166	
0.646002	0.652594	7601	
0.262802	0.844094	5116	
0.447779	-0.159898	8565	
0.891228	0.084925	9502	
0.644223	0.280702	2848	
0.522113	0.231510	4975	
0.360256	0.231479	3008	
0.294985	0.264881	6726	
0.155558	0.361965	4250	
-0.027281	0.464921	9020	
-0.132551	0.532313	4966	
-0.164064	0.554504	7817	
-0.170619	0.565245	7608	
-0.165576	0.568411	8791	
-0.117059	0.543409	4869	
-0.079719	0.521479	1352	
-0.032835	0.493546	2473	
-0.040125	0.500322	2741	
-0.082673	0.533604	1352	
-0.207491	0.601517	868	
-0.376754	0.612284	2228	
-0.433563	0.607557	4882	
-0.411014	0.621342	4862	
-0.385588	0.633978	5481	
-0.495301	0.595286	2558	
-0.598982	0.538642	5994	
-0.685019	0.480708	9810	
-0.742869	0.437938	8433	
-0.755324	0.429570	2290	
-0.795020	0.384647	7866	
-0.880454	0.282018	10151	
-0.888652	0.279444	10151	
-0.875258	0.293681	10081	
-0.859937	0.311300	6959	
-0.858222	0.313573	7467	
-0.860323	0.311673	6959	
-0.860735	0.311783	6959	
-0.866387	0.305905	7983	
-0.863147	0.309438	7983	
-0.866239	0.306030	7983	
-0.858624	0.314660	7467	
-0.861478	0.310963	6959	
-0.853312	0.320585	7467	
-0.852898	0.319884	7467	
-0.845119	0.328414	7467	
-0.833802	0.341676	7133	
-0.806736	0.373559	6794	
-0.769758	0.417114	9363	
-0.709675	0.479485	8865	
-0.682020	0.501569	5158	
-0.683617	0.495884	9825	
-0.683112	0.487595	9810	
-0.609975	0.536657	5129	
-0.513691	0.591510	7282	
-0.363638	0.644320	5465	
-0.260977	0.655838	5337	
-0.249888	0.653483	4670	
-0.208573	0.647854	4628	
-0.247439	0.647683	4670	
-0.334391	0.637078	5406	
-0.329585	0.628846	5406	
-0.240396	0.615915	3708	
0.013719	0.473837	1783	
0.768256	0.453572	6236	
0.439088	-0.082559	479	
0.444796	-0.086217	547	
0.286813	-0.188241	8300	
0.275629	-0.195669	6451	
0.362116	-0.140542	4713	
0.639989	0.030740	694	
0.502287	-0.048670	2771	
0.364752	-0.131915	3988	
0.508174	-0.040447	1379	
0.080502	0.736611	1150	
-0.272631	0.824627	7029	
0.934632	0.064684	788	
0.261101	0.868383	5685	
-0.119446	0.897241	8014	
-0.169524	0.890393	8127	
0.033689	0.903578	6818	
-0.675222	0.632008	5196	
0.592648	0.444984	7755	
-0.093245	0.643229	3954	
0.708448	-0.194294	7446	
0.571083	-0.306492	8849	
0.442455	-0.297827	1235	
0.432556	-0.222403	6427	
0.512639	-0.130413	2968	
0.599813	0.644303	7592	
0.288166	0.566966	8795	
0.861960	0.222998	9726	
0.860958	0.186157	4598	
0.854620	0.187246	4598	
0.853707	0.187897	4598	
0.861035	0.186314	4598	
0.861957	0.223111	9726	
-0.660312	0.576206	7016	
0.577746	0.661517	5778	
0.515809	-0.126289	3682	
0.433408	-0.220287	6427	
0.425140	-0.281903	6913	
0.527397	-0.317096	6049	
0.651430	-0.265512	4933	
0.699618	-0.214896	7181	
0.712260	-0.135011	4865	
0.703031	-0.106263	5623	
0.712939	-0.172027	4484	
0.509967	-0.316878	3372	
-0.657641	0.591694	3770	
0.404938	0.284682	5344	
0.183845	0.377376	6323	
-0.015123	0.491378	3768	
-0.154316	0.585894	8546	
-0.266856	0.621214	3633	
-0.311897	0.630308	4716	
-0.316438	0.636733	4716	
-0.273728	0.644858	4683	
-0.207498	0.643341	4628	
-0.164372	0.637376	4307	
-0.216524	0.652797	4628	
-0.344068	0.648974	6086	
-0.604900	0.540742	5129	
-0.683609	0.492373	9810	
-0.658248	0.523176	5843	
-0.761351	0.428172	9761	
-0.835356	0.342097	7133	
-0.888280	0.288578	10151	
-0.895005	0.327903	9601	
-0.875931	0.387183	10105	
-0.841899	0.462400	3867	
-0.803142	0.522902	5147	
-0.769536	0.570640	783	
-0.771832	0.565189	783	
-0.775069	0.558066	783	
-0.778946	0.550716	8353	
-0.778347	0.550996	8353	
-0.772339	0.559578	783	
-0.772627	0.558780	783	
-0.772063	0.559073	783	
-0.774498	0.555473	783	
-0.775398	0.553815	783	
-0.782832	0.543461	8353	
-0.790370	0.532442	6681	
-0.800050	0.518416	5147	
-0.809450	0.503854	5147	
-0.819915	0.486413	5199	
-0.832659	0.467015	3673	
-0.848648	0.438561	3867	
-0.861687	0.406985	8843	
-0.874516	0.368874	9667	
-0.883226	0.332147	9034	
-0.882824	0.310748	9034	
-0.860738	0.323742	7467	
-0.787113	0.406941	2543	
-0.689814	0.505340	6074	
-0.590009	0.580627	7964	
-0.568135	0.593416	1876	
-0.496909	0.629972	3248	
-0.522259	0.612884	8138	
-0.579082	0.573572	8426	
-0.535373	0.590116	7794	
-0.359531	0.650422	9042	
-0.074830	0.609061	5176	
0.677857	0.326967	8910	
0.549507	-0.211422	1059	
0.598761	-0.212179	2693	
0.559411	-0.243034	4666	
0.558191	-0.244866	4666	
0.588725	-0.229734	1147	
0.613292	-0.200953	7470	
0.603159	-0.202161	7470	
0.575010	-0.216803	1415	
0.548902	-0.209928	1059	
0.541201	-0.179279	611	
0.566077	-0.097411	6898	
0.838167	-0.030372	682	
