time = 26.157	Re = 13	rotation = -33.978
0.578753	-0.283754	1645	
-0.765699	0.322402	6153	
0.830638	0.555576	2061	
-0.799164	0.403401	8617	
-0.150075	0.689292	5368	
0.403012	0.542376	6493	
0.312078	-0.096759	3978	
0.595881	-0.005826	4924	
0.840031	0.235051	2906	
0.338002	0.449132	4904	
-0.687112	0.455641	3745	
0.048162	0.988009	9316	
-0.804278	0.426085	8617	
0.320019	0.229498	1219	
0.391912	0.789421	6236	
0.786362	0.403577	8242	
0.414013	0.138842	4781	
-0.083548	0.605912	6357	
-0.387951	0.530749	5044	
0.478478	0.290129	2770	
0.513870	-0.262509	3356	
-0.706970	0.193216	4289	
0.601269	0.607106	6082	
-0.238125	0.779272	5375	
0.101180	-0.256922	6803	
-0.673787	0.715800	8082	
0.802045	-0.140254	5130	
0.083991	0.815750	2448	
0.919569	-0.231205	392	
-0.183382	-0.616059	5764	
0.744728	0.514503	8987	
-0.419775	-0.834722	952	
-0.887308	-0.218393	7983	
0.362211	-0.837309	1482	
0.536266	0.465378	6923	
0.276826	0.407266	6503	
-0.691531	0.008981	2407	
0.530369	0.542496	1650	
0.358136	-0.481133	3711	
-0.385917	-0.247389	9420	
0.968546	-0.153005	3986	
0.895444	0.373090	3108	
0.469849	0.838015	1394	
0.619813	0.093947	6337	
0.483940	0.575928	9687	
0.805245	0.195067	1906	
0.094099	-0.179659	2317	
0.088397	0.882212	5090	
-0.512231	0.024019	6914	
0.242695	0.932043	6922	
-0.881484	-0.142050	7133	
0.338821	0.647985	1923	
-0.365476	0.802088	6444	
-0.192031	0.464430	8380	
0.684203	0.708284	2050	
0.389496	0.103248	5168	
0.024216	0.883104	8901	
0.319959	0.412206	3097	
0.531490	0.460425	6923	
-0.276764	0.485846	9432	
0.354112	0.503003	2597	
-0.377421	0.912338	6835	
0.340165	0.777484	7150	
0.534732	-0.301770	8785	
-0.815876	0.261724	4451	
0.459566	-0.033265	437	
0.313183	0.461450	4155	
0.327323	-0.041009	5615	
-0.704932	-0.314347	5527	
0.208464	0.358768	1642	
0.713546	0.045440	5771	
0.616422	0.696771	8010	
0.295366	0.352649	1911	
-0.076297	0.369417	3259	
-0.084428	0.347440	1496	
-0.671910	0.548615	5963	
0.365304	0.617498	8062	
0.858026	-0.087989	6073	
0.193095	0.261144	3495	
-0.411081	-0.027406	6717	
0.175885	0.596802	815	
0.541722	0.822744	2799	
0.260192	0.736025	8578	
0.355800	-0.256697	4639	
0.650678	0.156291	3657	
0.740790	-0.042081	7117	
0.362331	0.577121	2406	
0.486417	0.451966	9385	
0.082540	0.852126	3816	
-0.879838	0.257719	9007	
0.270808	0.513167	9723	
0.604067	0.396970	4543	
-0.592841	-0.097489	1216	
0.324167	0.755693	5534	
0.635676	-0.065314	10096	
0.123561	-0.590983	7837	
0.246675	0.409806	1153	
-0.265814	0.512955	567	
0.664216	0.687734	1582	
0.281333	-0.089618	347	
0.583415	-0.004469	3020	
0.563189	-0.014503	2156	
0.133877	0.067293	3434	
-0.350782	0.804647	6036	
-0.429709	0.525794	4587	
0.106314	-0.267500	5907	
0.470183	-0.325953	4824	
0.597984	0.237912	2925	
-0.287670	0.770345	4835	
0.861297	0.182693	4668	
0.859732	-0.071448	6073	
0.245552	0.699949	9369	
0.846534	0.528072	4016	
-0.484405	0.643924	6171	
-0.602203	0.718083	9055	
-0.353092	0.650424	822	
0.002946	0.561947	8245	
0.608066	0.457076	1525	
0.577906	-0.348772	3761	
0.189989	-0.164498	8728	
0.748000	-0.516035	8928	
-0.178317	0.528247	7500	
0.540761	-0.264833	4711	
-0.224951	0.618929	2645	
0.508733	0.807415	1480	
-0.906702	-0.130588	8059	
0.452193	-0.179134	5617	
-0.606354	-0.490662	8400	
-0.239989	0.627701	2645	
-0.229239	0.493070	9102	
-0.472010	0.826614	2199	
0.177133	0.075449	5056	
0.582606	-0.425630	8998	
0.228300	0.902758	6555	
-0.651445	0.733266	1965	
-0.829493	0.216162	4064	
0.267010	0.625398	8045	
0.866283	-0.044385	9837	
-0.005172	0.659424	5297	
0.149910	0.178551	7989	
0.321562	-0.862827	7151	
-0.014059	-0.940225	395	
-0.827075	-0.390403	7775	
0.199975	-0.828476	7438	
-0.924058	-0.349748	5301	
0.060692	-0.488241	3810	
-0.027345	0.661186	4112	
0.302915	-0.257435	2120	
0.155399	-0.018269	4189	
-0.453045	0.869995	9361	
0.292431	-0.254329	4389	
0.850292	0.033813	1527	
-0.957994	0.193842	1600	
0.271496	0.426428	1110	
-0.569278	-0.438379	7012	
-0.127335	0.834697	5729	
-0.099335	0.574620	6446	
0.887290	0.211862	7984	
-0.755020	0.029554	6816	
-0.410393	0.501962	3700	
-0.784768	0.268865	5279	
-0.250251	0.707979	2564	
0.663717	-0.140321	3647	
-0.297306	0.903692	9747	
0.029380	-0.140985	1174	
0.226565	-0.100334	5823	
-0.838083	0.406720	477	
-0.236090	0.399169	1783	
0.182218	0.315629	905	
0.140380	0.300296	356	
0.429798	-0.005695	5661	
0.750339	0.441953	4630	
-0.774665	0.351007	6288	
0.568620	-0.249925	4721	
0.431818	0.785074	5008	
0.543662	-0.250689	4109	
0.905825	0.166674	7590	
0.585148	0.507803	8474	
