time = 25.457	Re = 13	rotation = -11.161
0.305440	0.656534	8078	
-0.887685	-0.238541	5515	
0.797466	0.598984	6383	
-0.801233	0.308413	1331	
-0.508911	0.360117	5359	
-0.340824	-0.153115	3777	
-0.131169	0.492630	2761	
0.162220	0.796149	367	
-0.545528	-0.056651	5068	
-0.137144	-0.153315	5218	
-0.818521	0.194471	682	
0.014655	0.988085	8522	
-0.813898	0.336679	4547	
-0.425757	0.053316	3472	
-0.387804	0.663983	7164	
-0.683504	-0.081568	1879	
-0.239825	0.425119	4768	
-0.744212	-0.274863	4453	
-0.590456	-0.421763	5221	
-0.292753	0.390121	2860	
0.170108	0.685005	7576	
-0.464286	-0.653277	1175	
-0.827889	-0.096890	9591	
-0.468152	0.536277	10188	
0.094615	0.446259	7435	
-0.696761	0.691107	3872	
0.744538	0.488295	6669	
-0.310197	0.523734	5523	
0.923204	-0.226538	8775	
0.871202	0.121519	5518	
-0.716451	-0.060920	5717	
-0.035339	-0.916754	9055	
0.162175	-0.822437	4658	
0.582934	-0.696172	9818	
-0.683444	0.021390	6799	
-0.114887	-0.173924	4057	
-0.468011	-0.715665	7619	
-0.157073	-0.076277	3587	
0.470574	0.454745	6045	
0.503825	-0.110142	607	
0.973388	-0.145589	2062	
0.628604	0.723415	5095	
0.276893	0.912658	1222	
0.419562	0.765584	5274	
-0.474337	-0.143537	1580	
-0.449630	-0.080636	2932	
-0.005418	0.424178	4615	
-0.410056	0.758659	3991	
0.140778	-0.742982	1131	
0.100760	0.954963	8274	
0.100575	-0.837899	5206	
-0.684154	0.186081	5438	
-0.622014	0.587070	9051	
-0.416871	-0.387813	6711	
0.594381	0.779863	4039	
-0.254480	0.379806	2888	
-0.444568	0.737934	1584	
-0.078110	-0.131327	2541	
-0.702801	0.024984	6923	
-0.458513	-0.416760	3567	
-0.247300	-0.149418	591	
-0.403069	0.899698	4088	
-0.499297	0.167623	2159	
0.269691	0.650994	5443	
-0.943706	-0.040497	1582	
-0.177534	0.664916	3761	
-0.195376	-0.163797	3200	
-0.237574	0.366545	1029	
0.156358	-0.114797	4331	
-0.094728	-0.196596	4081	
0.633162	0.642999	9773	
-0.085229	0.872865	7272	
-0.219518	0.231901	3718	
-0.253877	-0.384800	797	
-0.221583	-0.401545	7433	
-0.711463	0.382862	7603	
-0.836277	-0.133978	3164	
0.896517	0.282469	1425	
-0.269911	0.229523	7791	
0.172127	-0.530342	3362	
-0.774051	-0.199263	8869	
0.477254	0.859526	8343	
-0.653081	0.107218	5051	
0.074462	0.623461	3737	
0.219507	0.847604	5544	
0.567846	0.653023	9658	
-0.618332	-0.150609	2523	
-0.299104	-0.036913	1867	
-0.451407	0.642835	5859	
-0.877434	0.232861	7936	
-0.392791	-0.183737	6004	
-0.574506	-0.007866	9708	
-0.300380	-0.796772	5473	
-0.815804	0.064823	9292	
0.247926	0.765031	4052	
0.687498	0.297454	5214	
-0.159879	-0.194128	1848	
-0.507521	-0.392333	2821	
0.296142	0.885121	462	
-0.168004	0.433056	4810	
0.116416	0.799206	7116	
0.029395	0.793958	2878	
0.026048	-0.244851	8727	
-0.616461	0.584599	9914	
-0.611074	-0.431760	5267	
0.109179	0.448470	7053	
0.241893	0.630498	2646	
-0.106253	0.823130	4613	
-0.503111	0.530842	5840	
-0.260179	0.517076	2538	
0.893987	0.295188	1393	
-0.534765	0.192081	6898	
0.802357	0.589476	6383	
-0.592969	0.402251	5106	
-0.707624	0.604348	2798	
-0.648516	0.291182	2491	
-0.640017	-0.248401	6232	
-0.274556	0.441339	5597	
0.417677	0.592697	6028	
-0.034355	0.492346	3686	
0.786790	-0.390870	4650	
-0.536541	-0.338791	815	
0.211672	0.682234	7243	
-0.784788	-0.286210	1805	
0.254566	0.909279	5866	
-0.252168	-0.858252	5872	
-0.031579	0.694055	5169	
0.778248	-0.053859	8400	
-0.840198	-0.232995	937	
-0.468685	-0.386525	6563	
-0.578429	0.753603	1214	
-0.019458	-0.121093	3629	
0.583150	0.507798	2361	
-0.089598	0.916129	8949	
-0.672418	0.714249	8322	
-0.927802	-0.156188	7359	
-0.887860	0.014923	8383	
0.898599	0.298750	1393	
-0.611863	0.266947	3390	
-0.317016	0.208521	4713	
0.533398	-0.746839	5196	
0.193978	-0.916462	1771	
0.277697	-0.449850	7352	
0.543635	-0.594366	8694	
-0.833755	-0.524155	1554	
0.462922	0.300745	5269	
-0.612173	0.269352	3390	
0.081905	0.587725	4811	
-0.104734	0.303569	2920	
-0.483266	0.853333	534	
0.078514	0.580939	4045	
0.819740	0.479748	1821	
-0.960272	0.197548	1795	
-0.167428	-0.183410	4793	
0.718662	-0.065982	7012	
-0.504284	0.598563	3288	
-0.649849	-0.289333	6866	
-0.168130	0.819645	4657	
-0.624294	-0.621163	6419	
-0.542754	-0.449153	6546	
-0.837911	-0.339034	7946	
-0.476366	0.423062	9883	
0.317798	0.720612	3796	
-0.426651	0.847921	1326	
-0.049693	0.325021	4879	
-0.137816	0.437461	5514	
-0.845955	0.348790	7524	
-0.306198	-0.465751	4971	
-0.042821	-0.178153	8503	
-0.078923	-0.224726	4682	
-0.167470	0.598683	824	
-0.634654	-0.103074	4962	
-0.883559	0.140058	8893	
0.231313	0.689298	1149	
-0.358346	0.742144	3565	
0.190793	0.692681	821	
0.143737	0.871642	7122	
-0.779544	0.031041	8474	
-0.495835	-0.261807	5855	
0.473173	0.597016	8007	
-0.114523	0.357100	8687	
-0.477735	-0.521713	5575	
-0.657995	-0.201037	7338	
0.757598	0.597535	8857	
-0.276591	0.277292	9158	
-0.787760	-0.245884	1459	
-0.428524	0.744747	4452	
-0.323929	0.740764	6306	
-0.068258	0.325937	4831	
-0.254169	0.388688	1694	
0.894597	0.331908	952	
0.307248	0.674797	8078	
0.282484	0.673522	8451	
-0.101669	0.442442	7168	
-0.779571	0.031117	8474	
-0.331968	0.486772	5059	
-0.016603	0.805062	3715	
-0.500183	0.790766	678	
-0.269637	0.606870	6141	
-0.164137	-0.221385	6309	
-0.289384	0.328552	469	
-0.138204	-0.028532	3582	
0.143115	0.492647	7972	
-0.361535	0.913045	8612	
0.894675	0.431479	6278	
0.148487	0.801092	433	
0.084562	-0.236947	4180	
0.513618	-0.310780	764	
0.280092	0.734244	2378	
0.328481	0.749750	4382	
0.543885	0.649650	9091	
0.145522	0.587012	3702	
-0.068896	0.770591	2074	
0.861763	0.485261	6970	
0.654021	0.663913	357	
-0.725692	-0.035305	1511	
0.971401	0.180979	2117	
0.058944	0.871283	7202	
0.166876	-0.139030	2357	
-0.005135	0.343335	7907	
-0.513789	0.179595	3483	
0.659869	0.568999	5804	
-0.615479	-0.548571	2448	
-0.784758	0.153426	1218	
0.201452	0.648357	4777	
0.069859	-0.866314	7271	
-0.827478	-0.284782	3727	
-0.374115	-0.608208	5795	
-0.533149	0.001798	3645	
-0.511945	0.273211	611	
-0.593684	-0.418219	6037	
-0.610585	0.059297	8513	
0.572561	-0.257995	2850	
-0.481325	-0.533189	1856	
-0.072607	-0.170055	6620	
-0.279964	-0.270041	7628	
-0.128102	0.476166	627	
-0.237225	0.348805	2153	
0.050427	0.734381	6143	
0.163695	0.539509	7206	
0.255619	0.831249	5831	
-0.263498	-0.837721	6444	
-0.158538	-0.745812	1077	
0.015465	-0.892976	6014	
0.677874	-0.371009	7508	
0.347462	0.213362	6725	
-0.546284	-0.720667	7296	
-0.211655	0.810356	3862	
-0.383200	-0.062758	3302	
0.657398	-0.612258	9257	
0.109647	0.443637	7053	
-0.745534	0.414281	4164	
-0.771213	-0.376696	6211	
-0.090512	0.751085	495	
0.134585	-0.447301	6481	
-0.954754	0.270207	7058	
-0.528803	-0.171453	6152	
0.474221	-0.603237	2436	
0.092182	0.709165	7056	
0.270881	0.480307	5626	
-0.282613	-0.290756	7584	
-0.243788	0.865472	8665	
-0.172404	0.659453	3679	
-0.397202	0.196407	8955	
-0.540178	0.678428	8641	
0.603735	0.772527	8349	
-0.510780	0.126043	1828	
0.460250	0.692384	5064	
-0.584373	-0.444105	6533	
-0.157785	-0.166527	1628	
-0.287513	0.499892	2578	
-0.060178	0.498856	1990	
0.079301	0.786094	6172	
-0.433770	-0.450796	4102	
0.574340	0.685543	5233	
0.066438	0.691492	5716	
-0.813708	0.561389	9014	
0.560607	-0.743330	2385	
0.566872	0.664300	9658	
0.974144	0.164287	2117	
-0.698114	0.541473	4368	
-0.546968	0.641907	5844	
-0.462011	0.755360	5107	
-0.171777	0.511436	4292	
-0.882758	-0.089340	6537	
-0.231272	0.440775	5605	
-0.467350	0.871561	1826	
-0.404218	0.842830	666	
-0.945207	0.031431	4979	
-0.477445	0.339003	3605	
-0.427570	0.827220	6844	
-0.840756	0.381031	6164	
-0.228747	0.790381	3653	
-0.132807	-0.125590	3129	
-0.600646	0.248140	2530	
-0.261303	0.377380	6848	
-0.110117	0.450839	7400	
-0.661425	0.400888	9331	
-0.611749	0.755985	9782	
-0.368028	0.524708	2942	
-0.690756	-0.089762	1879	
-0.199311	0.270740	5638	
-0.573839	-0.064939	397	
0.779181	0.610490	5161	
0.196867	-0.735210	1927	
-0.364534	0.689357	6189	
-0.595918	-0.351223	385	
-0.455265	0.594086	2186	
-0.259123	-0.100207	6528	
0.454004	0.684800	5064	
-0.012193	0.473133	1672	
-0.369978	0.176068	7687	
-0.559012	-0.077310	2332	
-0.537298	0.014768	560	
0.466081	0.865436	8343	
-0.914475	-0.075925	4342	
0.726526	0.669991	8486	
-0.865614	-0.092661	810	
-0.419416	0.201268	2323	
-0.334103	-0.325441	3397	
-0.167578	-0.198230	1848	
-0.057095	-0.156421	4841	
0.122680	0.690006	7719	
-0.631051	0.306600	6024	
-0.588884	-0.274626	6901	
0.195347	-0.751721	1927	
-0.136594	0.198055	6429	
0.619575	0.174590	2979	
-0.724000	-0.134186	1410	
0.160947	0.896650	1241	
-0.425317	-0.181755	4822	
-0.778251	0.053941	8399	
0.047452	-0.678195	4563	
0.426402	0.849859	1339	
-0.280440	-0.256559	6128	
-0.780863	0.448965	7984	
-0.235902	0.526959	3703	
-0.755732	-0.180904	9131	
-0.711508	0.358033	7581	
-0.308772	0.628230	1057	
0.868756	0.423948	5094	
0.762236	0.099808	589	
0.778185	-0.054421	8400	
0.225563	0.245807	6255	
0.006611	-0.462503	2113	
0.883751	0.283178	4542	
-0.491174	-0.718943	6183	
-0.571973	0.193383	6934	
-0.648118	-0.464956	7722	
0.164546	-0.259529	2647	
-0.018885	0.379175	1945	
-0.172892	-0.127135	509	
0.465481	0.853974	8343	
0.312871	0.758946	4836	
0.580773	-0.321680	3658	
-0.365928	-0.500474	6043	
0.738595	0.531360	9067	
-0.321929	0.756898	6306	
-0.520209	-0.565605	2515	
0.357219	0.589203	4644	
-0.295265	-0.215035	6100	
-0.723174	0.602645	3674	
0.092495	0.871939	5906	
0.841780	-0.075583	8102	
-0.518487	0.463572	2256	
-0.067438	0.863572	7272	
-0.102480	0.478666	724	
0.581590	0.646687	3891	
-0.366096	-0.326639	5230	
-0.778257	0.053830	8399	
0.473052	0.682273	5064	
-0.883468	-0.117462	5517	
-0.179458	0.488569	634	
-0.447151	-0.458478	4118	
-0.336099	-0.325182	3397	
-0.567813	-0.436145	6019	
-0.762114	-0.211748	1942	
-0.200064	0.839907	5417	
-0.430804	0.175529	2885	
0.969731	0.209490	4774	
-0.395329	-0.034649	3222	
-0.200117	0.095861	9147	
-0.613530	0.074567	8413	
-0.136178	0.439635	5514	
0.356177	0.641991	6015	
-0.465596	0.647260	5993	
-0.402978	-0.750256	7200	
-0.920029	-0.002197	8501	
-0.726117	0.576550	9058	
-0.098257	-0.248170	6804	
0.106196	0.952175	8274	
-0.428993	0.386140	3020	
-0.030880	0.541513	4965	
-0.745928	0.216848	6047	
-0.534919	-0.002568	2295	
-0.200993	0.059712	5395	
-0.150445	-0.301019	4438	
0.101779	0.665877	6821	
-0.761541	-0.030779	9339	
-0.486167	0.306588	3825	
-0.432826	-0.451359	4102	
-0.058115	0.697135	5240	
-0.554430	0.383634	6957	
0.521097	0.602078	838	
0.773355	0.385745	7105	
-0.572866	0.672349	8581	
0.805180	0.520187	2201	
0.777792	0.545589	9015	
-0.262160	0.414550	3930	
-0.170917	-0.366751	2512	
-0.562086	0.440840	5771	
-0.778200	0.051447	8399	
0.284467	0.592698	3367	
-0.020973	0.124379	4891	
0.097575	0.419375	4314	
-0.615612	-0.441114	7767	
0.607719	0.772649	8349	
-0.611029	-0.145668	2523	
0.019024	-0.280204	1838	
0.228766	0.888697	6817	
-0.662552	-0.366219	8853	
-0.147777	-0.292748	8820	
0.055795	-0.147342	3149	
-0.165099	0.105888	5807	
-0.170680	0.911509	8769	
-0.391254	-0.815224	6266	
0.107916	0.382510	3845	
0.270144	-0.843309	5536	
0.029694	-0.237136	10003	
-0.351351	0.409501	4858	
-0.608661	0.259398	3390	
-0.551750	-0.483355	436	
0.372251	0.086971	4692	
-0.620310	0.682756	9934	
-0.275890	-0.097931	5080	
-0.148476	-0.121116	4119	
-0.609510	-0.003153	1250	
-0.324350	0.106105	3132	
-0.550894	0.467082	4020	
-0.085043	0.885301	8152	
-0.719681	0.137364	6568	
0.550172	-0.667571	9456	
0.679829	-0.194928	2552	
0.325171	0.430979	3422	
0.884286	-0.077865	9890	
0.231026	0.356089	6410	
0.780588	0.407028	1348	
-0.552796	0.171969	5850	
-0.825990	0.073714	2083	
0.823959	0.084971	8526	
-0.526757	-0.084554	2635	
-0.892647	0.152371	8397	
-0.545235	0.015575	560	
-0.609977	-0.089604	2603	
-0.736593	-0.576180	9864	
-0.430375	-0.542996	6026	
0.558957	0.673116	5233	
-0.359620	-0.048925	387	
-0.312697	-0.470028	4971	
0.381087	0.603263	6805	
-0.702659	-0.240114	3090	
-0.789410	0.421835	7898	
-0.390065	0.398169	3491	
-0.275935	0.072630	10158	
-0.291203	0.455104	6453	
-0.923967	-0.118618	9341	
0.148169	0.736566	8115	
-0.709536	0.490133	6270	
-0.293715	-0.200769	5386	
-0.778238	0.053851	8399	
-0.519906	0.430104	2451	
-0.689733	-0.119480	2774	
-0.355283	0.713071	5188	
-0.259110	0.867683	8799	
0.101656	0.725941	4417	
-0.776463	-0.313285	7264	
-0.351645	0.846114	8216	
-0.242935	-0.176405	4739	
-0.778804	0.043977	8113	
0.954956	0.276813	5333	
-0.517201	0.134610	1832	
-0.672425	0.447131	3791	
-0.758737	-0.088211	8421	
-0.849985	-0.039652	6082	
0.410526	0.857959	9660	
-0.200827	-0.124288	2966	
-0.604873	-0.398988	3904	
-0.238080	0.555652	4721	
-0.863508	-0.255653	1211	
-0.333892	0.558158	1483	
-0.674737	-0.160874	2282	
-0.692910	0.413501	9977	
-0.355390	-0.465823	5177	
-0.405669	-0.186752	4900	
-0.371368	-0.059975	3416	
-0.769616	-0.118987	1960	
-0.329380	0.396704	3145	
-0.568642	-0.076228	2400	
-0.646918	0.557146	2289	
-0.072842	-0.257071	9295	
