time = 24.907	Re = 13	rotation = 21.9942
0.722380	-0.349614	9094	
-0.844227	0.413249	6681	
0.824745	0.559587	2799	
0.250595	0.717529	8008	
0.570115	0.008776	5314	
-0.017874	0.554425	8087	
0.615777	-0.067537	4612	
0.484848	0.503248	2270	
0.093181	0.518868	2121	
-0.059014	0.446095	6336	
0.177358	0.668365	4259	
0.135206	0.977978	9614	
0.192081	0.816354	5687	
0.374711	0.076591	1219	
0.438777	0.262924	5902	
0.131403	0.768620	6227	
0.476046	-0.068194	1901	
-0.395912	0.727328	3729	
-0.431575	0.628855	1927	
0.383812	-0.069575	3988	
0.806321	-0.273222	7968	
-0.825185	0.327694	5156	
-0.331648	0.800416	7104	
0.453594	0.296687	2763	
0.480330	-0.240829	1908	
-0.529399	0.824674	9649	
0.941663	-0.129445	9584	
0.901491	-0.014507	8364	
0.604842	-0.727139	2212	
0.559904	-0.701443	5952	
0.123408	0.785983	5452	
-0.566734	-0.711085	6661	
-0.416286	-0.622269	6534	
-0.203480	-0.864717	9184	
0.626799	0.201058	6645	
-0.091715	0.438032	7137	
-0.694137	-0.376327	1959	
0.052170	0.395208	2512	
0.432201	-0.551150	3773	
-0.282106	-0.173467	3518	
0.924945	-0.343114	3652	
0.805730	0.505869	476	
0.599180	0.738267	2036	
0.672296	0.439048	8869	
0.031955	0.640360	606	
0.083370	0.489733	3790	
0.450528	-0.193182	1277	
0.407360	0.686392	3998	
-0.266382	-0.520542	9868	
0.423087	0.860297	1338	
-0.458474	-0.610479	5572	
0.189160	0.082068	6839	
0.258506	0.674440	7511	
-0.337854	0.559729	2241	
0.710403	0.674617	3326	
0.361911	-0.090597	4713	
0.389383	0.688162	2362	
-0.041827	0.387500	850	
0.690063	0.211507	7009	
-0.376957	0.568231	3680	
-0.026267	0.499448	7971	
-0.259275	0.949866	6731	
0.133282	0.233165	4575	
0.712097	-0.331263	6870	
-0.821933	0.482939	8721	
0.351888	0.434912	6738	
-0.061806	0.484485	2956	
0.343419	-0.107724	5558	
-0.009117	-0.171285	6619	
-0.124774	0.425391	7336	
0.789636	0.337608	6082	
0.549141	0.637861	8420	
0.139956	-0.185363	3155	
-0.376154	0.420477	3522	
-0.404846	0.378209	1167	
0.731764	0.106437	6568	
-0.431026	0.761418	7145	
0.962236	-0.099086	9598	
0.120895	-0.150545	7685	
-0.745719	0.072257	7186	
-0.332993	0.769616	5172	
0.598548	0.779734	1554	
0.331898	0.026802	3595	
0.735268	-0.210550	2205	
0.626492	0.527134	6852	
0.797502	0.278414	921	
0.062388	0.754844	7000	
0.412063	0.217085	3297	
0.761473	0.197885	8621	
-0.180678	0.872755	5911	
-0.039963	0.612763	5013	
0.449274	0.236637	2011	
-0.596921	-0.479348	2502	
0.203425	0.768425	8229	
0.558033	0.436978	893	
0.324958	-0.725452	2103	
-0.116562	0.469295	8933	
-0.343032	0.615739	4670	
0.675655	0.631138	812	
0.476713	-0.094440	8833	
0.456648	0.518157	385	
0.397209	0.538635	2394	
-0.181385	0.327161	2273	
0.210755	0.648962	5398	
