time = 1.167	Re = 13	rotation = -1.57648
0.023332	0.630257	6617	
0.008957	0.631067	6539	
-0.007936	0.632090	3911	
-0.067725	0.635243	3312	
-0.126380	0.637664	493	
-0.213464	0.638469	2814	
-0.345351	0.624739	7244	
-0.460240	0.587902	4400	
-0.582157	0.522664	3152	
-0.717556	0.408901	3745	
-0.800082	0.307824	5976	
-0.843707	0.242511	5696	
-0.865838	0.214241	5885	
-0.884206	0.199178	6251	
-0.894723	0.201901	9007	
-0.896377	0.224656	7081	
-0.894010	0.254211	6217	
-0.886539	0.289996	987	
-0.876007	0.325898	8215	
-0.857526	0.372773	9899	
-0.837653	0.416363	8940	
-0.817375	0.457158	8119	
-0.792489	0.498993	882	
-0.762650	0.541444	9529	
-0.734096	0.579340	1246	
-0.703375	0.613923	6205	
-0.676974	0.642398	8185	
-0.645040	0.673330	9492	
-0.613139	0.701226	9742	
-0.580459	0.726009	10156	
-0.549697	0.746729	9252	
-0.524264	0.763364	7789	
-0.499284	0.777065	7157	
-0.479289	0.784822	6138	
-0.470551	0.787110	6138	
-0.464750	0.789409	5872	
-0.459967	0.791645	5872	
-0.455842	0.793700	6766	
-0.451599	0.795588	1481	
-0.448829	0.796266	1481	
-0.446990	0.796996	1481	
-0.446795	0.796826	1481	
-0.448072	0.796270	1481	
-0.450569	0.794960	1481	
-0.454783	0.792499	6766	
-0.461143	0.789364	5872	
-0.467979	0.785834	5872	
-0.476409	0.780791	6138	
-0.484905	0.775883	6138	
-0.494299	0.769509	7157	
-0.504349	0.761991	6818	
-0.515971	0.753770	6818	
-0.530938	0.743871	960	
-0.546512	0.732746	1242	
-0.560087	0.722783	1242	
-0.574203	0.711270	5911	
-0.589475	0.698804	9836	
-0.605268	0.686331	9496	
-0.621156	0.672452	9496	
-0.636601	0.656153	9784	
-0.652210	0.638697	9055	
-0.665626	0.621867	8185	
-0.677676	0.605507	6014	
-0.684765	0.592324	6014	
-0.686685	0.582074	6978	
-0.679975	0.576656	6978	
-0.656831	0.582892	7061	
-0.619417	0.599887	7170	
-0.606389	0.608088	6973	
-0.618849	0.604222	7170	
-0.638346	0.597583	7031	
-0.654878	0.591475	7061	
-0.667998	0.585204	6014	
-0.680713	0.576689	6978	
-0.693393	0.566666	8173	
-0.704736	0.557053	8173	
-0.716765	0.545529	8151	
-0.728297	0.533283	8239	
-0.738735	0.521371	7093	
-0.749229	0.507691	6057	
-0.758966	0.493456	7008	
-0.768449	0.479150	8770	
-0.776878	0.465589	8927	
-0.784717	0.451219	7154	
-0.791415	0.438253	5973	
-0.798182	0.426570	5973	
-0.803050	0.418025	5973	
-0.807975	0.408736	8666	
-0.812052	0.401062	8800	
-0.814890	0.394906	8800	
-0.817303	0.389405	6238	
-0.819112	0.385477	6238	
-0.820233	0.383005	6238	
-0.820916	0.381748	6238	
-0.820995	0.381721	6238	
-0.820566	0.383142	6238	
-0.819525	0.385972	6238	
-0.817927	0.390499	6238	
-0.815643	0.396312	8800	
-0.812870	0.403288	8800	
-0.808963	0.411586	8666	
-0.804008	0.421319	5973	
-0.798761	0.431098	5973	
-0.792828	0.441961	5973	
-0.786014	0.454787	8927	
-0.778121	0.468458	8927	
-0.769493	0.482648	7008	
-0.760071	0.497094	7008	
-0.749757	0.512380	6057	
-0.738478	0.528810	7093	
-0.726552	0.545431	8239	
-0.713661	0.562115	8173	
-0.699945	0.579119	8173	
-0.685310	0.596213	6014	
-0.669799	0.613475	8127	
-0.653250	0.630863	8185	
-0.635477	0.648662	9784	
