time = 23.237	Re = 13	rotation = -36.3366
0.909228	0.238113	2212	
-0.560342	0.691835	6419	
0.749909	0.651012	3016	
0.366082	-0.017392	827	
-0.033302	0.421256	4143	
0.404414	0.409867	3055	
-0.236087	0.621157	7921	
0.203564	0.625588	3321	
0.406333	0.296574	5332	
-0.800088	0.256321	4659	
0.336477	-0.022946	7907	
-0.027135	0.985670	8991	
-0.010759	0.335321	3962	
0.095276	0.411002	4388	
0.315019	-0.127510	4554	
0.445070	0.734922	2175	
0.780038	0.438302	9111	
0.329219	0.735994	9064	
-0.701567	0.544240	7100	
0.532629	0.640849	7024	
0.051904	0.849395	746	
-0.817581	-0.485189	2385	
0.253913	0.837192	4630	
0.363445	-0.118036	849	
0.714757	0.306276	6189	
-0.601394	0.764260	8485	
0.872561	0.417534	598	
-0.010695	0.834636	8525	
0.479357	-0.754494	6695	
-0.234949	-0.154975	7504	
0.629262	0.657592	9338	
-0.022230	-0.746352	2421	
-0.113222	-0.220737	5339	
-0.156280	-0.158059	2357	
0.049307	0.552812	6039	
-0.762585	0.290778	4279	
0.378516	-0.599688	6020	
-0.542901	0.488285	6229	
0.857478	-0.003968	6827	
0.269500	-0.287140	6170	
0.870115	-0.444982	5792	
0.226692	0.914526	9908	
0.019276	0.934436	1270	
0.220125	0.415973	2885	
-0.848424	0.322733	5872	
0.292826	0.319481	6739	
0.691078	0.396605	8425	
-0.197359	0.275302	10174	
-0.401516	-0.514844	6860	
-0.018661	0.949419	1361	
-0.151533	-0.117834	3305	
0.348970	-0.070909	8971	
-0.229370	0.253966	9713	
-0.878922	0.065246	7061	
0.486530	0.844881	3952	
0.543290	0.620978	5821	
0.120174	0.217417	6259	
-0.572001	0.441883	6806	
0.086335	0.711277	7009	
-0.878068	0.034952	7104	
0.331862	0.309379	7560	
-0.385472	0.902252	3590	
-0.402268	0.352210	3421	
0.899000	0.245437	2212	
-0.585963	0.688410	9774	
-0.341375	0.570459	3830	
0.256334	0.391970	3823	
0.552207	0.599187	6511	
0.502624	-0.187824	8569	
-0.711392	0.333535	3779	
0.164575	0.369078	3437	
-0.113228	0.281186	6664	
0.621753	0.076024	6115	
-0.705761	0.197367	8116	
-0.699304	0.121941	6150	
-0.237509	0.589573	8730	
0.302529	0.745931	7986	
0.982585	0.113372	4100	
0.609758	0.098736	824	
0.789582	-0.400136	7711	
0.557275	0.687193	6280	
0.403365	0.894287	2608	
-0.228866	0.288712	5526	
-0.052450	0.612445	2562	
0.427604	0.057674	4639	
0.192320	0.231014	4514	
0.309755	0.779100	7266	
-0.231447	0.323387	6595	
0.718079	0.511424	6487	
0.163527	0.276902	359	
0.271060	0.505041	1562	
-0.269181	0.314582	9705	
-0.436609	-0.529435	6841	
0.542155	0.668613	6270	
0.340006	0.179611	7571	
-0.535115	-0.445568	3751	
-0.892847	0.219473	9836	
-0.909939	0.230078	10156	
-0.125294	0.845197	631	
0.779841	0.428500	9111	
0.042858	0.708046	5547	
0.476859	0.454644	6599	
-0.593418	0.272845	3698	
0.303710	-0.078441	5181	
-0.719049	0.531490	7674	
0.717763	0.286227	6189	
0.868157	0.270369	8216	
0.183284	0.042781	7297	
-0.309719	0.263172	6388	
-0.603066	0.559541	4035	
0.935173	0.294053	9308	
-0.424147	0.323536	1798	
0.744285	0.653739	3016	
0.457292	0.588036	8868	
-0.215897	0.779509	6852	
0.735020	0.487118	6284	
0.301463	0.807942	7706	
-0.079637	0.513178	3955	
0.853493	0.177664	7198	
-0.076809	0.558844	4975	
-0.096125	-0.066523	555	
-0.359571	0.708350	5707	
0.334855	0.841569	9422	
0.460293	0.215952	4752	
-0.066077	0.907165	10018	
0.125198	-0.475764	4010	
-0.300152	0.565871	2875	
-0.120250	-0.770769	8400	
0.212924	0.144525	9310	
-0.924532	0.100226	8185	
-0.374281	0.834363	636	
-0.538198	0.255279	6606	
0.942929	-0.008216	1245	
-0.110588	0.769449	5864	
-0.581683	0.776155	6910	
-0.724349	0.588182	1288	
0.239277	0.118240	7797	
0.832110	0.494677	1599	
0.428056	-0.006804	5349	
0.552765	-0.020996	4965	
-0.082772	-0.777450	8315	
0.210312	-0.869871	5007	
0.159052	-0.565843	2373	
-0.191140	-0.291872	3444	
-0.707944	-0.673937	4071	
-0.163238	-0.640420	4306	
0.469936	0.039695	1552	
-0.074375	0.599203	3040	
0.659900	0.088793	2348	
-0.440742	0.868844	4340	
-0.082503	0.599294	2918	
