time = 34.887	Re = 13	rotation = 36.2467
-0.883000	0.358789	6762	
-0.414854	0.607501	8291	
-0.968597	-0.236400	2063	
0.599125	-0.209958	7726	
0.787001	0.167537	1422	
0.867307	-0.150413	7865	
0.064524	0.846158	7788	
0.047859	0.597575	7838	
0.871143	0.076140	2566	
0.135982	0.317254	10174	
0.747658	-0.014101	7381	
0.161875	0.983850	4040	
-0.139556	0.946326	461	
0.357906	0.127394	1219	
-0.057121	0.455921	7249	
0.082521	0.751129	7369	
0.525357	0.490576	8062	
0.786988	0.135067	6846	
0.685523	-0.271439	3420	
0.929898	0.125412	5574	
0.076308	0.266976	4806	
-0.180868	-0.780181	1054	
0.516219	0.340888	3004	
0.600175	-0.142758	6530	
0.597316	-0.258893	8684	
-0.918490	0.390953	8559	
0.218729	0.829887	3892	
-0.801551	0.563058	1825	
-0.752875	-0.406477	2659	
-0.548260	0.012238	8534	
0.229043	-0.037731	5238	
-0.280454	0.238162	9048	
0.502560	-0.589148	1928	
0.408720	-0.325403	1778	
0.438742	0.203311	5767	
0.037584	0.586012	7537	
-0.209429	-0.513524	7525	
0.205460	0.144899	6673	
0.117096	-0.573724	576	
0.945978	-0.218034	4820	
0.088335	0.087580	602	
0.255142	0.310520	2162	
0.781400	-0.396778	3769	
0.498445	-0.123801	6601	
0.834243	0.214060	1290	
0.627572	-0.202423	673	
0.412534	0.853636	9639	
0.914263	0.353658	2690	
-0.170834	-0.677992	6313	
0.746950	0.646845	2799	
0.600065	-0.593896	1256	
0.165380	0.688297	7483	
0.741184	0.450933	1700	
0.031421	0.257158	6693	
0.976839	0.185410	7058	
-0.746948	0.476550	5596	
0.255221	0.935958	5724	
0.737279	0.242472	9436	
0.523912	0.236738	5888	
-0.163376	0.939784	1221	
0.020701	0.964242	5590	
-0.475974	0.871959	8424	
-0.263929	0.869302	1242	
0.445196	0.077995	9197	
-0.397143	0.630302	446	
0.512648	0.173574	8758	
0.210138	0.534102	6711	
0.465732	-0.059431	7230	
-0.324408	-0.483878	7395	
0.268998	0.852076	9774	
-0.832011	0.388449	1632	
0.518565	0.736245	1092	
0.434116	-0.085796	4921	
0.374087	0.810891	1284	
0.122684	0.648800	493	
0.522355	0.546369	2596	
-0.192948	0.775697	586	
-0.771095	-0.137003	3048	
0.669672	0.298741	7009	
-0.156559	-0.936046	1163	
-0.476453	0.807219	1246	
0.852563	0.517926	7839	
0.264099	-0.173240	3978	
0.878912	0.375277	1547	
0.321255	0.901006	1909	
-0.750783	0.488502	6251	
-0.081003	0.600081	582	
0.874659	-0.275222	8367	
0.749002	0.623682	2675	
0.618411	-0.152479	9319	
-0.220422	0.775340	434	
-0.584321	0.494833	5512	
0.753039	-0.536220	6844	
-0.406868	0.627792	496	
0.190271	0.119908	9127	
-0.900158	-0.149371	9421	
0.392046	-0.139723	4299	
0.392882	-0.082329	6718	
0.288676	0.327338	3308	
0.359032	0.078599	3639	
-0.786567	0.499890	8351	
0.531135	-0.075649	5276	
0.198453	0.129525	7989	
-0.461282	0.696142	4614	
-0.583232	0.695308	5973	
-0.109175	0.320782	7714	
-0.150664	0.604601	2832	
0.237980	0.364339	9503	
0.169279	0.835534	4066	
-0.030559	0.424246	3859	
-0.496746	-0.519351	1924	
0.074718	0.839299	7829	
-0.554953	-0.831301	4504	
0.678185	0.468655	418	
-0.099299	0.249554	5032	
0.287864	-0.200068	2293	
0.219788	0.836421	3892	
0.832635	0.505995	1066	
0.026079	0.919877	7049	
0.862763	0.039646	4373	
0.826967	-0.420140	5195	
0.471157	0.225800	622	
0.124071	0.064221	735	
-0.529229	0.798015	10209	
0.572763	-0.327286	9719	
-0.005009	-0.859955	6056	
0.100536	0.495874	4477	
-0.722303	-0.294269	8400	
0.858299	-0.282429	9538	
0.399311	-0.200054	3989	
-0.924581	0.228156	3673	
0.602486	0.413602	7063	
0.627252	-0.594708	5402	
0.922990	-0.194062	9086	
-0.929603	0.363139	8321	
-0.099523	-0.018706	3158	
-0.092210	0.963183	5791	
-0.770439	-0.332867	1382	
0.008505	0.355435	1845	
0.130995	0.821292	5146	
0.579745	-0.444475	3818	
-0.316813	-0.924526	8133	
0.315961	-0.715579	3318	
-0.532523	-0.562193	3897	
-0.507466	0.316842	6548	
-0.615928	-0.736987	842	
-0.304493	0.734847	2283	
-0.615689	0.726690	3525	
0.969059	0.065452	3690	
-0.636696	0.763213	9649	
-0.347676	0.385474	2762	
0.804203	0.394211	8383	
-0.114913	-0.181617	5033	
0.213058	0.203345	1406	
0.477400	-0.840748	10166	
0.395750	0.656168	5571	
0.146527	0.302058	9858	
-0.293455	0.500465	8180	
0.453900	-0.594779	1132	
0.401049	-0.185616	1342	
0.235687	0.797943	9750	
0.415413	0.841502	10091	
0.183057	0.435984	3450	
-0.697929	0.697712	4245	
0.043387	0.330657	6516	
-0.261173	0.877747	1242	
-0.299891	0.523117	8546	
0.393708	-0.671181	2074	
-0.574103	0.625434	3861	
-0.858959	0.353630	6762	
-0.253364	0.588907	3954	
0.595221	0.450138	2280	
-0.413287	0.656906	4356	
-0.183005	0.709453	8116	
-0.261820	0.882370	9252	
0.121412	0.000569	1524	
0.547666	0.191523	7077	
0.714420	0.312871	8474	
0.221295	0.011508	7540	
-0.927230	0.101282	9105	
0.086820	0.602267	6357	
-0.284643	0.470997	4322	
0.876661	-0.060660	4668	
0.566353	0.178146	8232	
0.763713	0.441450	8830	
0.578045	0.374887	1879	
