time = 4.007	Re = 13	rotation = -0.197522
-0.412025	0.768232	6147	
0.701439	0.587869	9068	
0.355345	0.810106	5116	
0.476705	-0.179734	3168	
0.837825	0.143836	898	
0.588359	0.254476	1681	
0.493092	0.201059	5029	
0.355701	0.214474	5998	
0.281367	0.257954	7632	
0.125165	0.361823	3388	
-0.052758	0.462093	1919	
-0.146640	0.529747	3384	
-0.172654	0.553237	4762	
-0.176577	0.564799	9561	
-0.171178	0.568103	9514	
-0.130135	0.541490	4204	
-0.097576	0.519214	2171	
-0.055582	0.491487	3855	
-0.061891	0.498266	3685	
-0.098629	0.531782	3067	
-0.200609	0.605562	883	
-0.343824	0.633615	7814	
-0.392806	0.637265	5455	
-0.369161	0.649463	3817	
-0.343608	0.659558	4862	
-0.448174	0.634333	7992	
-0.550558	0.591743	5784	
-0.640666	0.546227	9913	
-0.704479	0.508361	1528	
-0.718518	0.499968	2543	
-0.767520	0.454430	6794	
-0.874266	0.327251	523	
-0.883001	0.321288	523	
-0.866736	0.341581	10089	
-0.848220	0.365345	10049	
-0.846103	0.368202	10049	
-0.848495	0.365664	10049	
-0.848881	0.365645	10049	
-0.855392	0.357929	10103	
-0.851663	0.362416	10049	
-0.855221	0.358112	10103	
-0.846266	0.369256	10049	
-0.849848	0.364456	10049	
-0.839837	0.376988	10049	
-0.839577	0.376356	10049	
-0.830123	0.387637	7983	
-0.816102	0.404017	7983	
-0.782050	0.441986	7133	
-0.735410	0.487824	4367	
-0.662797	0.549238	8963	
-0.632900	0.568001	9838	
-0.635487	0.562152	9913	
-0.637070	0.553271	9913	
-0.560257	0.591784	5071	
-0.464704	0.633358	7808	
-0.321966	0.667978	4862	
-0.230406	0.668826	4716	
-0.221478	0.665318	4716	
-0.186714	0.656250	3633	
-0.221245	0.658731	3762	
-0.299696	0.655566	2228	
-0.298520	0.645652	2228	
-0.225712	0.623076	7292	
-0.012167	0.472542	1701	
0.783810	0.394561	8017	
0.447132	-0.119441	8144	
0.455754	-0.122619	1596	
0.288134	-0.188757	4788	
0.278294	-0.194098	5643	
0.362759	-0.158284	6953	
0.668112	-0.048311	5091	
0.522160	-0.097850	1828	
0.363404	-0.151625	6953	
0.527416	-0.092023	3553	
0.131168	0.733012	2009	
-0.185479	0.849261	5963	
0.914511	0.125945	4342	
0.348872	0.837366	6266	
-0.030456	0.905094	8127	
-0.080698	0.903198	6014	
0.124659	0.896342	960	
-0.619234	0.688011	1632	
0.572995	0.413998	2600	
-0.081962	0.646647	4307	
0.760160	-0.236204	7806	
