time = 32.237	Re = 13	rotation = -50.4106
-0.492491	0.745102	1284	
-0.228778	0.733850	5189	
-0.967638	-0.273956	3981	
0.891055	0.313546	988	
0.254417	-0.053862	10009	
-0.840438	0.300876	5543	
0.196355	-0.085792	1947	
0.521428	0.463425	2408	
0.702725	0.525157	6073	
-0.652063	0.389436	8190	
0.088358	0.758009	1364	
0.081833	0.992697	3982	
-0.351663	0.863425	1159	
0.075867	0.368647	7097	
-0.192212	0.701898	1923	
0.792156	0.468313	5195	
0.564229	0.379041	8594	
0.257022	-0.053520	10009	
0.737017	0.575718	660	
-0.050570	0.865871	2841	
-0.598244	0.389151	6705	
0.571040	-0.582500	1054	
-0.354473	0.364336	4474	
0.113653	0.812327	972	
0.860955	0.254905	8234	
-0.893201	0.437272	6835	
-0.032756	0.252554	7119	
-0.677943	0.677205	9154	
0.108734	-0.161252	5461	
0.174730	-0.460590	5019	
0.729078	0.446708	3769	
-0.718274	-0.041800	6075	
0.522198	-0.697878	5089	
0.755912	-0.088278	4142	
0.067659	0.580720	1897	
0.419282	0.773614	4547	
-0.490861	-0.171617	1777	
-0.351544	0.303264	473	
-0.545395	-0.688309	6279	
0.774236	-0.559852	9500	
0.600099	-0.173112	1877	
0.577917	-0.148783	4811	
0.968134	0.172227	502	
-0.063999	0.612384	3029	
0.264607	0.150137	8091	
0.583085	0.707764	8060	
-0.160085	0.899193	1211	
0.645717	0.724834	4888	
-0.509396	0.092234	7452	
0.549943	0.815044	3084	
0.317003	-0.761737	4583	
0.527572	-0.051578	9894	
0.104642	0.163276	7304	
-0.608149	0.349679	5799	
0.923962	0.369864	9082	
-0.685462	0.625839	1164	
-0.078200	0.956772	7359	
-0.285381	0.477314	5223	
0.068381	0.585521	5888	
-0.356757	0.852923	1092	
-0.254923	0.914463	951	
-0.514167	0.847690	6384	
0.036280	0.613476	1250	
0.657142	0.522689	9809	
0.435450	0.562618	4933	
0.031166	0.159487	4872	
-0.023104	0.518166	2631	
-0.241870	0.656688	6072	
-0.002433	-0.684951	9109	
0.381269	0.729194	2072	
-0.709126	0.610633	3662	
0.135352	-0.085358	3788	
-0.316587	0.651392	9405	
0.475018	0.132153	7700	
0.527631	0.000115	3385	
-0.019853	0.352974	2168	
0.338566	0.125422	4256	
0.072901	-0.121080	9446	
0.088205	0.729743	5069	
0.240379	-0.878415	7242	
-0.062461	0.726178	1410	
0.780280	0.619477	8322	
0.721307	0.331742	7281	
0.147317	0.923963	1169	
-0.145385	0.924695	2629	
-0.348662	0.763797	8420	
0.293841	0.821487	409	
0.759568	0.588132	784	
0.364174	0.895811	1839	
0.020960	0.820035	8237	
0.127282	0.462074	3619	
-0.953724	0.112273	5665	
-0.209495	-0.433116	859	
0.379258	0.619080	7446	
-0.437329	0.369976	5989	
-0.452830	-0.240212	4723	
0.019237	0.656389	6034	
-0.397942	0.636409	6533	
0.582093	-0.122192	3185	
-0.470652	0.307268	6473	
0.483277	0.478543	967	
0.510854	0.478382	2408	
-0.351421	0.301238	473	
-0.031097	0.398452	3115	
0.726957	0.555314	9940	
-0.756703	0.243053	586	
0.218443	0.806347	5785	
-0.535478	0.463308	6027	
0.189011	-0.083834	1947	
0.341228	0.424515	5276	
-0.027859	-0.122971	6918	
0.169743	0.020710	7728	
-0.389229	-0.920818	4863	
-0.282881	0.424746	8326	
-0.654057	0.188064	7691	
0.725814	0.243478	5511	
-0.100688	0.405949	9176	
0.423919	0.864717	934	
0.311161	0.685641	2336	
0.283376	0.188445	5638	
0.227283	-0.756935	6715	
0.026517	0.439197	2243	
0.656549	0.319118	3812	
-0.451361	0.793820	9071	
0.817599	0.161548	4229	
-0.159363	-0.508109	3554	
0.310792	0.060383	2638	
-0.120301	-0.770763	8400	
0.568912	0.751296	7590	
0.765404	0.306566	3247	
-0.953143	0.249657	6864	
-0.793673	0.290911	4935	
-0.282401	-0.841499	762	
0.911522	0.359978	9082	
-0.892035	0.436382	6835	
-0.105905	0.051135	1000	
-0.297734	0.905344	895	
0.045375	-0.103244	1833	
0.145593	0.665939	7698	
0.374676	-0.113135	849	
0.904143	0.101289	8928	
-0.035368	-0.972270	2049	
0.048641	-0.394903	4750	
0.032255	-0.157371	3025	
-0.782162	-0.072041	2722	
-0.026637	-0.939917	1269	
0.221868	0.367457	1655	
-0.398562	0.792243	5769	
0.698389	0.664219	5200	
-0.647403	0.748166	4122	
-0.867038	0.069540	7031	
-0.004356	0.334676	2550	
-0.588537	0.186533	2977	
0.609805	0.123847	8785	
0.493992	-0.808312	9640	
-0.245857	0.272202	7956	
-0.580231	0.425465	5795	
-0.574537	0.662757	8901	
0.637105	-0.634672	5233	
0.787851	0.334602	3991	
-0.057250	0.091463	688	
-0.196849	0.845051	2547	
-0.618090	0.452765	7821	
-0.677461	0.706138	8146	
-0.824329	0.207546	4568	
0.253248	0.311758	6385	
-0.339973	0.736328	8738	
-0.130481	-0.825170	3883	
-0.038834	0.367142	2933	
-0.722468	0.602081	1288	
0.490446	0.238429	7456	
0.323413	0.503214	6484	
-0.309519	0.757802	4584	
0.663738	0.538661	9837	
0.156565	0.326243	1787	
0.667262	0.169296	5026	
0.110093	0.271523	9187	
0.094625	0.770571	441	
0.587720	0.504892	6870	
-0.046759	-0.894662	9975	
0.483908	0.358300	8057	
-0.440097	0.697055	2791	
-0.117570	0.344696	6962	
0.467345	-0.192145	6976	
0.240545	-0.087677	7693	
-0.379065	0.513084	6617	
0.378548	0.891031	2608	
0.404933	0.103697	5423	
0.124732	0.945454	2053	
0.351811	-0.062270	9191	
0.149503	0.243883	8171	
0.468375	0.757328	4649	
0.649271	0.673322	9086	
0.197604	0.070602	2388	
0.095750	0.772206	441	
0.174688	0.396050	8993	
-0.549246	0.540579	773	
-0.905868	0.376057	8387	
-0.355994	0.442685	9235	
0.466365	-0.119521	1430	
0.190690	0.011999	1128	
0.168537	-0.009282	7598	
-0.916000	0.031968	9028	
-0.454362	0.882010	1554	
0.906378	0.131116	6161	
0.296293	0.624947	376	
-0.191649	-0.098100	655	
0.403789	-0.424186	6398	
0.714234	0.351637	7793	
-0.164959	0.578308	2794	
0.239684	0.716785	1962	
-0.641933	0.351061	8452	
0.489116	0.481514	967	
0.811129	0.118601	3746	
0.335900	0.431957	3161	
0.408209	-0.035683	3374	
0.518083	-0.197104	8540	
-0.174425	0.847245	2213	
-0.016277	-0.738298	3251	
-0.647886	-0.058929	1886	
0.385903	0.659076	7761	
0.329099	0.567734	2555	
0.204025	0.384922	4781	
-0.844583	0.143086	7201	
0.685484	0.614506	5236	
-0.050278	-0.752100	9970	
0.516650	0.636652	3791	
0.629550	0.587995	8434	
0.075639	0.636286	6645	
0.656316	0.229322	4561	
0.818198	0.455138	792	
0.108587	0.586889	5743	
-0.413673	-0.493775	8140	
0.043773	0.226258	5201	
-0.893330	-0.051464	6057	
0.374855	0.118218	7869	
-0.045252	0.282857	1070	
-0.266126	0.712315	7763	
0.315311	0.743944	7986	
0.537513	0.362369	8684	
-0.818911	0.185904	4568	
-0.283788	-0.225796	8265	
-0.593851	-0.248853	7454	
-0.143384	0.075854	3775	
0.156595	-0.645041	2423	
-0.311867	-0.356706	4758	
-0.815798	-0.330336	5078	
-0.791441	0.515596	1395	
0.702019	0.428271	8306	
0.480221	-0.284792	7379	
0.666211	0.091631	3634	
-0.149654	0.347400	1451	
0.021335	0.853472	1491	
0.156287	0.710628	8106	
-0.254803	-0.630329	5787	
-0.777747	-0.025344	8606	
0.370756	0.770361	1331	
0.618974	-0.248087	4212	
-0.824133	0.454698	10026	
0.266291	0.453056	2968	
-0.635757	0.435282	6315	
0.818048	0.533633	3986	
0.898354	0.260246	478	
-0.494083	0.482656	5372	
-0.773855	0.094190	7944	
0.935682	0.336949	4088	
0.716440	0.174496	5466	
-0.366251	0.752170	8420	
0.807862	0.421897	5829	
-0.233811	0.292609	5526	
0.326843	-0.135057	7596	
0.189978	0.563660	4375	
0.238714	0.127574	9647	
0.521377	0.324042	5005	
0.425904	0.155310	9243	
-0.564161	0.426320	5795	
-0.977321	0.214542	4099	
0.970798	-0.110726	1966	
-0.528980	0.517919	7294	
0.530379	-0.192972	8540	
0.164897	0.221825	5442	
-0.626583	0.256490	4778	
-0.798467	0.550321	8344	
-0.279376	0.532236	8937	
0.594766	0.421712	2360	
-0.806001	0.436950	7152	
-0.583670	0.804121	6910	
-0.642758	0.731606	4122	
-0.076297	0.081718	5914	
0.551076	0.058988	4203	
-0.722030	0.653454	4040	
0.113564	0.152106	5721	
-0.820540	0.357249	6766	
-0.526310	0.728566	716	
0.456616	0.140194	5634	
-0.279093	0.460710	1292	
0.554358	0.036582	4852	
0.298811	-0.055573	4442	
-0.846279	0.515878	6734	
-0.559873	0.547758	9142	
0.241600	0.893242	2231	
0.891220	0.356029	8638	
0.459057	-0.003107	7319	
0.978936	0.176696	502	
-0.344841	-0.188905	362	
0.592448	0.629275	8976	
-0.794430	0.453433	5374	
-0.147782	0.245479	4407	
-0.548046	0.489806	6229	
-0.839485	0.130226	6973	
-0.785189	0.254644	6159	
0.450207	0.841975	566	
0.310743	0.484438	611	
0.058348	0.497653	622	
0.768167	0.633099	3872	
0.265434	0.850379	8280	
0.959581	0.266315	6758	
0.437784	0.118937	5628	
0.575173	0.556153	7667	
0.094472	0.770454	441	
0.626183	0.417533	9336	
-0.129891	0.568940	9190	
0.683510	0.243329	7813	
0.504472	-0.020240	3686	
0.292055	-0.081912	3562	
-0.465580	-0.387541	5968	
-0.353203	0.313618	3000	
0.157489	-0.653524	2423	
0.455956	0.600411	5709	
0.216447	-0.130063	7047	
0.154465	0.419586	2152	
0.120302	0.770763	8399	
0.230812	-0.484205	6911	
0.748837	0.032503	495	
-0.417506	0.311153	1736	
-0.101312	0.165686	6351	
0.267818	0.469016	5245	
-0.271127	0.433636	8099	
-0.168945	0.681287	7233	
-0.629144	0.611061	5845	
0.216993	-0.161382	7799	
-0.663594	-0.618726	3670	
-0.120304	-0.770761	8400	
-0.312813	0.070020	5182	
0.860649	-0.149018	7202	
0.027709	-0.129524	431	
0.341887	-0.604600	2487	
-0.398441	0.313808	5475	
-0.827730	0.348576	6766	
-0.379882	0.123667	2017	
0.337383	-0.070685	8971	
-0.312691	0.292463	7543	
0.914945	0.382573	1826	
-0.212904	0.330860	7658	
0.337544	-0.505413	5254	
0.564043	0.287867	7194	
-0.813837	0.346040	6444	
-0.510095	0.704868	5090	
-0.539284	0.615215	3604	
-0.621781	0.392587	6838	
0.262682	0.428232	2079	
-0.699067	0.135740	5874	
0.467620	0.457859	8967	
-0.267359	-0.224679	9031	
0.286139	0.388189	8833	
0.625568	0.230020	6141	
0.424528	-0.055629	4592	
-0.357878	0.760965	8420	
-0.819635	0.448152	9606	
0.120301	0.770763	8399	
0.001667	0.856976	1700	
0.047651	0.725870	5289	
0.524623	-0.022737	4798	
0.556685	0.174722	3743	
0.510001	0.390651	1668	
-0.873900	0.314632	7157	
0.552749	0.551937	6369	
0.217573	0.306664	3571	
0.246259	0.329675	6514	
0.636790	-0.118865	2735	
-0.036961	0.190515	5021	
-0.864344	0.108625	7170	
0.636337	0.213708	852	
0.167014	0.015708	5652	
-0.277730	-0.512191	9989	
-0.243742	0.927524	951	
-0.210244	-0.445738	3147	
-0.536613	0.639745	4329	
-0.588011	0.236147	3579	
-0.549761	0.361071	2588	
0.589432	0.786845	1614	
0.550477	0.785817	10198	
0.242723	0.418448	2147	
-0.399146	0.572763	6546	
0.813090	0.511689	1214	
-0.440423	0.447801	8544	
0.375573	0.113717	8863	
0.665600	0.335033	4290	
-0.077136	0.625026	4672	
0.686600	0.514628	6073	
-0.283441	0.545571	6627	
-0.393218	0.767517	7184	
0.206362	0.877594	8987	
0.518738	0.446311	3032	
0.037771	-0.870389	5518	
-0.653630	0.232679	6031	
0.046886	-0.113194	969	
-0.103888	-0.101574	3916	
-0.569734	0.602741	1726	
-0.343251	-0.194879	830	
-0.828874	0.475100	9747	
0.120279	0.770771	8399	
-0.627659	-0.302994	4498	
0.010343	-0.750965	8260	
-0.795165	0.138786	5746	
-0.747246	0.510996	5685	
0.901201	0.425249	4194	
0.116022	0.899997	9758	
-0.339870	0.652787	2433	
0.270188	-0.153620	6786	
0.588381	0.560099	7723	
0.618605	0.460578	9672	
-0.304442	0.303901	10141	
0.420183	0.304931	4693	
0.389008	0.894278	2608	
0.074296	-0.872167	7305	
-0.444588	0.382664	5989	
-0.914179	-0.157468	6030	
-0.352895	0.335118	2479	
0.361230	0.093121	8406	
-0.061325	0.452275	5959	
0.426701	0.412732	3882	
-0.743658	-0.410273	1025	
-0.771723	0.054834	2625	
-0.863174	0.403763	2379	
-0.922374	0.284428	7901	
-0.843432	-0.014730	5206	
0.111130	0.772146	8113	
0.584357	0.155545	4711	
0.485351	-0.161194	8897	
0.439557	0.144570	5634	
0.742888	-0.121233	4055	
-0.229544	0.121233	6373	
-0.512561	0.059796	9893	
0.028244	-0.730222	7564	
0.882656	0.039455	7030	
-0.055462	-0.718396	8634	
-0.013625	0.398379	3222	
-0.915813	0.211177	8663	
-0.571651	-0.326059	9744	
0.712405	0.496043	8581	
0.153340	0.445850	3296	
0.036324	0.297161	7923	
0.667766	0.301253	4031	
-0.111180	-0.907131	10000	
0.712758	0.584846	9318	
-0.909392	0.078435	6205	
0.123569	0.191955	5379	
-0.657061	-0.669880	3867	
-0.631630	-0.556587	6862	
0.249275	0.353180	1071	
0.121422	0.286486	4107	
0.489197	0.624975	4783	
0.080302	0.673770	6799	
0.179397	-0.092999	1454	
-0.560591	0.601333	8462	
-0.907555	0.199076	9742	
0.140084	0.477219	3427	
0.168326	0.784699	8264	
0.120301	0.770763	8399	
-0.277918	0.572107	5763	
0.230931	0.671313	2856	
-0.664727	0.385009	7000	
0.489530	0.839539	3952	
0.484438	0.121488	644	
0.754540	0.453275	7257	
-0.393414	0.886148	6969	
-0.324345	0.365216	3323	
0.110989	0.772109	8113	
0.726299	-0.025864	1478	
0.741578	0.186831	8391	
-0.115337	0.589585	7729	
-0.257890	0.347889	9675	
-0.624521	0.303892	4795	
0.749680	0.041720	832	
0.566210	-0.061620	506	
-0.368090	0.827406	636	
0.596072	0.064453	9314	
0.122701	0.770110	8399	
-0.450061	0.842261	2202	
0.425826	0.864401	934	
-0.811281	0.451490	9931	
-0.555130	-0.248796	6133	
-0.849580	0.284220	5543	
-0.585623	0.325040	2027	
0.160194	0.797607	4404	
-0.569424	0.271782	588	
0.449084	0.319592	4858	
0.092315	0.235469	6679	
-0.245677	0.395475	4275	
0.207708	0.667314	1696	
-0.356553	0.488589	6563	
0.836323	0.256907	7203	
-0.909761	-0.113008	8927	
-0.645523	-0.087753	2241	
0.462691	0.288840	5956	
-0.487352	0.697207	3413	
-0.229412	0.486305	6912	
0.029323	0.158617	4872	
-0.438379	0.290214	2121	
0.633978	0.042717	1885	
0.384086	0.529462	3243	
0.796970	0.169514	3653	
0.739650	0.660452	3190	
0.110996	0.772110	8113	
-0.364530	0.804030	4619	
-0.361523	0.917523	5093	
-0.371906	0.435317	9199	
-0.537479	-0.522998	3557	
0.268890	0.642590	5042	
-0.942122	0.089428	9631	
-0.824159	0.160088	5818	
0.151884	-0.815189	766	
0.914494	-0.112589	9056	
0.109357	0.772065	8113	
-0.744469	-0.466004	7016	
0.414384	0.693438	10033	
0.185290	-0.324908	7358	
0.117242	0.183283	1387	
-0.470387	0.840600	2202	
-0.886968	-0.062617	7145	
-0.662245	0.567842	7315	
0.578239	0.210351	4281	
0.824261	0.277726	6148	
-0.252430	0.840183	7113	
-0.474986	0.669786	2448	
-0.150921	-0.114802	3305	
-0.685169	0.248994	822	
0.635010	0.513850	10078	
0.709103	0.597249	9318	
-0.444104	0.624068	845	
0.025219	-0.581186	572	
0.761640	-0.106597	3318	
-0.878976	0.222964	8311	
0.282250	-0.688481	9370	
0.458824	-0.528300	5576	
-0.746045	-0.600922	8353	
-0.712173	0.257998	7278	
-0.720783	0.512549	7674	
0.535841	-0.746481	1343	
-0.443952	0.732277	5039	
-0.276947	0.608780	345	
0.445306	0.838550	566	
0.764602	0.315422	5280	
0.288192	-0.794839	5278	
-0.174629	0.636585	2573	
0.637416	-0.073501	3953	
-0.035407	-0.596964	777	
0.569083	0.192564	4281	
-0.539061	-0.146607	2581	
0.489467	0.797040	10104	
-0.080452	0.370438	2086	
-0.894796	0.371466	8387	
0.379396	-0.391858	4937	
-0.525126	0.742893	716	
0.530234	0.769092	10082	
-0.898763	-0.122481	7154	
-0.541186	0.369497	2588	
0.374284	0.710782	2522	
0.207453	0.056204	1982	
-0.459548	0.500110	5984	
-0.038865	0.728287	7063	
0.239431	-0.058122	7701	
0.186197	-0.018950	542	
0.801760	0.282879	6148	
0.118481	0.432181	9301	
0.179344	0.170354	4569	
0.150422	0.711486	4482	
0.120273	0.770706	8399	
0.819750	0.121547	3746	
-0.081730	0.347716	905	
-0.030880	0.657932	645	
0.112275	0.772237	8113	
-0.122630	0.613417	6979	
-0.678659	0.351156	2564	
0.318421	0.014511	4103	
0.153678	0.376219	3065	
0.652514	0.580736	9051	
-0.750462	0.425221	6213	
-0.737610	0.419602	5408	
0.741052	0.211044	6743	
-0.772370	0.177259	7115	
-0.116618	0.396439	2738	
0.732718	0.440260	1094	
-0.465962	0.843642	2202	
-0.693162	0.339453	3779	
0.453412	0.145329	5634	
0.843131	0.220838	5402	
-0.408641	-0.122439	1369	
0.075072	0.605176	560	
0.527109	0.248297	2854	
-0.390779	0.325428	4262	
-0.583993	0.525535	1518	
-0.962247	0.250197	6864	
0.195718	-0.447166	6944	
-0.010850	0.295580	1867	
-0.007685	0.669407	9381	
-0.028677	0.483007	4555	
-0.374980	0.568134	6017	
-0.443031	0.532697	9012	
-0.106038	0.952077	1720	
-0.425899	0.655461	1307	
-0.244738	0.407227	5672	
0.120301	0.770763	8399	
-0.257672	0.728825	7074	
0.552544	0.129864	2582	
-0.314887	0.933381	3326	
0.835162	0.478216	2219	
-0.561632	-0.168539	3744	
-0.626251	0.477260	6535	
0.415225	0.735175	2188	
0.720520	0.036034	6076	
0.750902	-0.202828	4801	
0.584925	-0.026658	8069	
0.538722	0.717264	6960	
0.021546	-0.376581	3415	
-0.089166	-0.763855	442	
0.597882	-0.438575	7107	
0.909807	0.222125	9900	
0.438621	0.610166	9414	
-0.256651	0.900957	1620	
0.110397	0.606097	8513	
0.861887	-0.445247	5792	
0.898483	0.249796	478	
-0.109964	0.497669	1580	
0.341203	0.658518	2611	
0.467781	0.831230	524	
-0.938343	0.061268	10159	
0.755622	0.242031	6102	
0.705067	0.070685	5338	
-0.877426	0.186857	6216	
0.463135	-0.321955	5626	
0.661569	-0.646045	1064	
-0.327526	-0.925358	6109	
0.920780	-0.301212	7902	
0.974487	-0.064330	8081	
0.900037	-0.290250	2078	
0.306087	0.250440	7707	
-0.328780	0.490827	6393	
0.127265	-0.177447	979	
-0.488310	0.711661	5053	
-0.802024	0.104252	2877	
-0.825017	0.059214	4551	
-0.180755	0.691938	1923	
-0.586812	-0.147323	4712	
0.065234	0.940927	577	
-0.783457	0.519642	1395	
-0.148867	-0.230163	6399	
0.219558	0.855699	8497	
0.155780	0.054743	4221	
0.124073	0.171513	373	
0.100088	0.151258	6519	
0.135917	0.835888	1572	
-0.622944	-0.700735	4449	
0.751616	0.146130	1233	
-0.742636	0.282432	3650	
-0.461159	0.526592	5575	
0.429964	0.844684	996	
0.530579	0.647469	9380	
-0.039446	0.756921	8648	
0.326103	0.260324	4816	
0.172819	0.335088	1803	
-0.736933	0.093876	1543	
-0.115154	0.157174	4119	
-0.954156	-0.030125	10209	
-0.877565	0.250790	1242	
0.814010	0.394770	8352	
0.377753	0.377984	1509	
0.110989	0.772109	8113	
0.818637	0.122721	3746	
0.113988	-0.085315	7858	
0.419775	0.437010	6276	
-0.521319	-0.301787	5703	
-0.016249	0.694686	1237	
0.105217	0.972197	1824	
0.030639	0.711389	1542	
0.088397	-0.528557	5260	
-0.971050	0.154757	5653	
0.428231	0.461924	8873	
0.538365	0.814568	4090	
-0.100873	0.636633	2457	
0.827968	0.279563	6148	
-0.567711	0.560688	1053	
0.152488	0.277879	6891	
0.078953	0.198711	5395	
-0.300925	0.363002	3397	
0.613855	0.590079	2289	
0.096065	0.772753	441	
0.806994	-0.482800	1339	
-0.331232	0.644974	9405	
0.342606	0.277654	6435	
0.944689	0.164231	3526	
0.366431	0.559812	3657	
0.638238	0.535439	9914	
0.646735	-0.246554	7321	
-0.899166	0.109589	8127	
0.433881	0.378273	2882	
-0.753959	0.117656	3317	
0.312072	0.497033	6484	
0.604168	0.272803	1611	
0.815064	0.288371	6148	
-0.192316	0.786467	2633	
0.702908	0.291805	5456	
0.120301	0.770763	8399	
0.646271	0.474651	3827	
0.088269	0.776023	843	
0.457883	0.874458	5302	
-0.883914	-0.099681	7154	
-0.646045	-0.570965	9052	
0.029446	0.507610	780	
0.826441	0.430843	392	
-0.216967	0.224596	6247	
0.541471	0.566977	7022	
0.450750	0.007851	7124	
0.120726	0.691038	6801	
0.562858	-0.351505	3291	
0.376577	0.798966	8364	
-0.365182	-0.771906	1229	
-0.776521	0.114859	2283	
0.066791	0.593182	5888	
-0.251985	0.505699	7376	
-0.896667	0.391712	4242	
-0.320984	-0.910732	8775	
0.723442	0.587465	9318	
