time = 41.327	Re = 13	rotation = -57.8459
-0.159918	-0.060438	4760	
-0.853693	0.292881	1293	
-0.694980	-0.387421	4679	
-0.892793	-0.164929	8917	
-0.346444	0.323793	8756	
-0.827749	-0.165752	7829	
-0.102215	0.289369	9777	
0.182902	0.918000	5879	
0.045886	0.460256	3182	
0.521982	0.479241	6759	
-0.791692	-0.022086	3637	
0.124254	0.988618	3986	
-0.758889	0.624693	8991	
-0.242260	0.308427	1219	
0.286853	0.668156	9820	
0.511120	0.699278	5964	
-0.195160	0.918087	7590	
0.077890	0.773336	3288	
0.002127	-0.234915	3660	
-0.147998	0.148746	4875	
-0.838946	-0.048903	9938	
0.328601	-0.115194	756	
-0.283917	0.615789	1015	
0.178696	0.505176	1506	
-0.848243	-0.174389	7619	
-0.955564	-0.119796	1164	
-0.233581	-0.026310	1932	
-0.710640	-0.353601	4051	
-0.226196	-0.190391	2026	
0.065290	-0.187873	6458	
0.029933	0.952038	8354	
0.180647	-0.554179	5522	
0.126654	-0.852715	8043	
0.099341	0.932250	8722	
-0.449949	0.509677	5767	
0.862067	0.399093	2380	
0.141947	-0.129522	8984	
0.295325	0.218858	781	
0.588284	-0.509815	6746	
0.443942	0.096749	7423	
0.717711	0.596425	9491	
-0.320500	-0.016009	6615	
0.076735	0.094275	819	
0.396861	0.842967	2212	
-0.920476	-0.021955	1226	
-0.454166	0.810621	9139	
0.407904	0.887899	8612	
0.670745	0.363385	7277	
0.056411	-0.213426	374	
0.858390	0.508436	8882	
0.234287	-0.685217	6339	
-0.759585	-0.109521	8226	
-0.765511	-0.212786	5452	
0.491754	0.601391	4355	
0.665530	0.351042	7277	
-0.004740	0.197650	2863	
0.138246	0.971161	8454	
-0.078848	0.283193	4956	
-0.331423	0.355070	622	
-0.843925	0.500939	3576	
-0.347273	0.918405	3690	
-0.656242	0.749830	4609	
-0.100330	0.189035	5395	
-0.870442	0.090324	5803	
0.275637	0.723264	5776	
0.623739	0.502427	6172	
-0.437847	0.415697	4926	
-0.778549	0.469820	5515	
-0.189309	-0.561321	1971	
-0.925601	0.293605	3590	
-0.146265	-0.066988	4841	
0.800824	0.392518	6765	
-0.275160	-0.006089	4806	
-0.202726	0.941813	1614	
-0.056141	0.209730	373	
-0.858788	-0.184688	7100	
-0.555501	0.488367	5394	
0.654865	-0.180532	346	
-0.797089	0.523448	476	
0.290391	-0.931411	4089	
-0.538817	-0.088764	3693	
0.980588	0.083386	9733	
-0.822591	-0.182040	7829	
0.545250	0.198917	8256	
0.167056	0.961851	7928	
-0.042221	-0.119806	2664	
0.580458	0.763342	3480	
-0.159767	0.457866	2147	
0.962614	0.236929	4215	
-0.286456	0.265835	10177	
-0.589550	0.511822	6745	
0.202357	-0.813885	2223	
0.687595	-0.366087	8141	
-0.893767	0.149260	7558	
-0.621657	-0.005983	4102	
0.721772	-0.339690	5388	
-0.433474	0.054929	2430	
-0.459738	0.239286	4074	
