time = 34.837	Re = 13	rotation = 47.1051
-0.893520	0.332258	477	
-0.534658	0.511035	1543	
-0.967603	-0.240508	9013	
0.651875	-0.027224	8684	
0.738149	0.324413	7832	
0.879393	-0.067289	7015	
0.000471	0.856847	3816	
-0.151428	0.584048	6357	
0.860255	0.174441	7865	
-0.032454	0.289489	5545	
0.743707	0.163649	2205	
0.162531	0.984108	1554	
-0.154281	0.944555	948	
0.284986	0.250289	1219	
-0.230238	0.390878	6130	
-0.049769	0.766693	2959	
0.303256	0.601351	2406	
0.747763	0.295222	7581	
0.735969	-0.116107	5553	
0.923497	0.170008	9086	
-0.068226	0.226373	5321	
-0.086510	-0.805891	4697	
0.304921	0.468428	2127	
0.638579	0.051124	7726	
0.659360	-0.084648	9743	
-0.919379	0.389067	4245	
0.172545	0.847140	4138	
-0.806904	0.555465	7398	
-0.672404	-0.479445	1197	
-0.555482	-0.197959	416	
0.287297	0.084916	8074	
-0.382227	0.099371	6368	
0.601888	-0.491500	2626	
0.508973	-0.173255	642	
0.332420	0.351187	5767	
-0.161170	0.567593	7513	
0.016263	-0.530106	8524	
0.139549	0.177218	7939	
0.291979	-0.514520	8817	
0.949426	-0.202707	598	
0.067127	0.097889	695	
0.073020	0.327037	6486	
0.815770	-0.324981	5402	
0.545994	0.067411	9539	
0.795550	0.326756	2175	
0.675146	-0.020832	8594	
0.417718	0.851770	1480	
0.909370	0.364588	5578	
0.005776	-0.706637	10080	
0.749079	0.643810	2061	
0.666785	-0.520597	5171	
-0.004730	0.716452	9543	
0.675606	0.505200	685	
-0.109553	0.202256	4682	
0.975824	0.190682	6088	
-0.784286	0.415837	6022	
0.259213	0.935459	6277	
0.616311	0.426677	653	
0.400603	0.415077	5888	
-0.179852	0.937290	350	
0.014122	0.965193	5992	
-0.477810	0.870941	5758	
-0.307739	0.856207	5685	
0.421233	0.269974	1531	
-0.517729	0.541261	4056	
0.422206	0.360605	9621	
-0.015510	0.554234	9010	
0.500214	0.136115	4674	
-0.085593	-0.532738	5269	
0.249042	0.862163	722	
-0.853015	0.341720	9589	
0.503023	0.745825	10076	
0.481387	0.101427	8635	
0.356305	0.820902	5008	
-0.069725	0.663698	5297	
0.333785	0.644316	6105	
-0.303052	0.746923	5375	
-0.726774	-0.307352	9073	
0.510663	0.524133	7009	
-0.152451	-0.938306	6921	
-0.503602	0.790550	6138	
0.851585	0.518826	4864	
0.355410	-0.032620	7662	
0.864766	0.402412	566	
0.325108	0.900668	841	
-0.785137	0.434161	7154	
-0.261451	0.554078	8907	
0.889839	-0.222347	6844	
0.750232	0.620683	1851	
0.656783	0.038553	673	
-0.326735	0.743311	3543	
-0.669708	0.377749	1137	
0.778446	-0.500707	6058	
-0.525566	0.537812	4056	
0.152666	0.147620	2197	
-0.887578	-0.217694	8059	
0.459293	0.032946	7427	
0.445465	0.097350	4757	
0.094224	0.358339	1556	
0.330972	0.230952	3119	
-0.807675	0.466724	1771	
0.560986	0.125551	3109	
0.148319	0.161175	9178	
-0.544459	0.635499	7065	
-0.623883	0.659982	5619	
-0.250263	0.224822	7908	
-0.320076	0.543253	3579	
0.036462	0.372231	5362	
0.116146	0.852296	5836	
-0.202854	0.361049	2446	
-0.279274	-0.618284	2506	
0.007293	0.851260	3816	
-0.556248	-0.830509	4520	
0.577442	0.578107	972	
-0.225172	0.148933	1703	
0.381717	-0.056148	361	
0.178854	0.852275	4619	
0.828209	0.510624	1839	
0.002558	0.923322	1344	
0.855308	0.145081	8976	
0.846575	-0.380633	9900	
0.349919	0.380270	622	
0.123778	0.073898	3895	
-0.545082	0.787173	2199	
0.649086	-0.164502	4149	
0.055801	-0.865164	6850	
-0.105537	0.477908	3809	
-0.561983	-0.540958	8400	
0.876864	-0.221061	5886	
0.478029	-0.033736	4594	
-0.931435	0.199040	8403	
0.380635	0.562254	8661	
0.683870	-0.531169	6827	
0.929931	-0.158760	678	
-0.930503	0.361100	6757	
-0.086904	-0.052314	400	
-0.100841	0.962718	5724	
-0.673743	-0.441075	1359	
-0.156672	0.293993	4580	
0.060019	0.838861	2791	
0.666063	-0.310484	6085	
-0.322173	-0.923061	1446	
0.432275	-0.657523	4680	
-0.363897	-0.655694	4506	
-0.591982	0.152167	5464	
-0.620902	-0.732408	5694	
-0.414745	0.684078	3531	
-0.632533	0.712471	8663	
0.967766	0.082609	3016	
-0.638251	0.762180	6864	
-0.466055	0.251444	4621	
0.755692	0.453244	8953	
-0.031808	-0.169495	6012	
0.102791	0.220098	5966	
0.489244	-0.833695	8388	
0.246160	0.714077	6490	
-0.016398	0.277687	2305	
-0.435630	0.392203	785	
0.565662	-0.494658	1811	
0.476586	-0.017206	3182	
0.169189	0.821716	8420	
0.418991	0.840518	2629	
-0.027828	0.432281	8655	
-0.701242	0.694642	4091	
-0.120401	0.277154	6347	
-0.300679	0.866151	5685	
-0.443220	0.417508	1450	
0.505730	-0.596043	5928	
-0.641790	0.557991	5961	
-0.875224	0.312132	8215	
-0.406396	0.504349	4423	
0.383021	0.588424	2774	
-0.523944	0.577075	5699	
-0.326351	0.665379	2564	
-0.298656	0.871628	7049	
0.127382	0.035223	1926	
0.446184	0.388266	9797	
0.547920	0.554991	8474	
0.257032	0.116638	4319	
-0.931427	0.056078	727	
-0.116315	0.600271	6043	
-0.424357	0.360006	4966	
0.880570	0.028204	8948	
0.477520	0.390573	4049	
0.707122	0.492681	409	
0.353499	0.520663	2603	
0.740862	0.634403	1350	
-0.197568	0.447809	6614	
0.657430	0.707578	1397	
-0.212151	0.648060	2814	
0.672031	0.534006	8435	
0.301207	0.643147	8062	
0.781117	-0.153418	8137	
0.456666	0.610001	6771	
0.554922	0.548107	8113	
-0.281744	0.811204	5273	
0.810450	-0.029501	5072	
-0.967693	0.151272	8931	
0.334709	0.511996	1087	
0.236640	0.155778	10158	
0.467185	0.406129	8413	
0.181196	0.843664	4619	
-0.535668	0.334576	5016	
-0.412098	0.903612	4098	
0.694009	-0.262194	5482	
0.796883	0.197864	3791	
-0.783671	-0.211253	7772	
-0.274423	-0.424566	4132	
0.328867	-0.026319	4151	
0.455269	0.289905	3346	
0.213573	0.899483	1092	
-0.127531	0.219765	7649	
0.137690	0.911138	6555	
0.638386	-0.186013	6141	
-0.202453	0.366163	2446	
-0.066579	0.634796	3312	
-0.207326	-0.378649	5762	
0.546779	0.763851	1715	
-0.342829	-0.861993	870	
-0.055066	-0.153976	2866	
0.913804	-0.025937	9817	
0.787407	0.096252	7667	
-0.148753	0.760627	8226	
-0.309459	0.238072	7842	
0.319868	0.095758	1729	
-0.219034	-0.900204	1091	
0.401662	0.257854	2759	
0.712432	0.498484	761	
0.415613	0.432611	1897	
0.077511	0.143197	2363	
0.458040	0.019400	6300	
0.454850	0.411785	8513	
-0.656131	-0.380607	5527	
0.317713	0.371556	401	
-0.600762	0.339082	4683	
-0.409580	0.411628	4998	
0.061913	0.621515	2048	
-0.268628	0.372164	7436	
-0.329675	0.548635	3381	
-0.392240	0.488450	1878	
-0.238952	0.243673	8204	
-0.857452	-0.134352	8975	
-0.172077	-0.773920	4571	
0.722732	-0.529448	8152	
-0.516599	-0.125860	5231	
0.155055	-0.316969	9643	
-0.512270	0.013244	4694	
-0.754543	0.417153	4776	
0.258553	0.020452	4569	
-0.339294	-0.238750	1780	
0.138911	-0.023001	4411	
-0.318400	0.782044	6055	
0.513561	0.275499	6544	
0.785575	0.141684	7022	
-0.747274	-0.185336	2310	
-0.578374	0.164479	2670	
0.121984	0.570333	7396	
0.137493	-0.159136	1888	
-0.648428	0.453592	8606	
-0.309529	0.316321	6226	
-0.026031	0.405417	7584	
0.974442	0.084453	3016	
0.671056	-0.057759	4296	
0.051990	0.442292	3001	
-0.520425	0.195362	3522	
0.982561	0.130038	3652	
0.337633	-0.071264	2293	
-0.565555	0.556665	2283	
0.318620	0.109226	1913	
-0.063111	0.629537	3312	
-0.104206	0.823234	1726	
-0.406904	0.322285	3600	
-0.469480	0.519116	6150	
-0.381275	0.548522	4273	
-0.417545	0.444458	5692	
-0.014640	0.270316	2305	
0.403604	-0.915819	2689	
0.746562	-0.359110	4229	
0.321493	0.535784	3029	
-0.152529	-0.455311	3813	
-0.701800	0.614109	8301	
-0.160847	0.165341	5110	
-0.926550	0.335477	8611	
0.570453	0.275353	5341	
0.466851	0.358730	1713	
-0.569552	0.419112	8717	
-0.561221	0.820446	8881	
-0.655509	0.732536	4278	
0.355263	0.493025	3006	
-0.065772	0.690717	8764	
-0.791891	0.585467	9103	
0.684022	0.494365	1266	
0.195173	0.789159	4584	
-0.885342	0.322223	477	
-0.103455	0.497251	4477	
0.605060	0.427335	653	
-0.026976	0.709419	9149	
-0.181370	0.868598	7315	
-0.890695	0.446503	501	
0.886607	-0.022681	8581	
0.908972	-0.146670	5829	
0.756601	-0.208008	5776	
-0.132896	0.641765	493	
0.966094	-0.070950	8454	
-0.746455	-0.081848	3927	
0.385115	0.630175	1410	
-0.571078	0.429306	8717	
0.123129	0.727190	2433	
-0.006400	0.416328	8465	
-0.362228	0.231880	5366	
-0.093656	0.281029	5719	
0.917511	0.305562	10198	
-0.097185	0.458380	473	
0.320116	0.338495	622	
0.847398	0.525907	4864	
-0.151155	0.552698	4971	
0.987004	0.071372	3872	
-0.036367	0.521127	8505	
0.245037	0.097651	6400	
0.547898	0.554995	8474	
0.142243	0.095271	4439	
0.371564	0.148217	6953	
0.188645	-0.039076	658	
0.071191	0.647843	3830	
0.135567	0.874004	6670	
-0.760921	-0.083285	5345	
0.143779	0.239302	1464	
-0.494384	-0.183167	3009	
0.507408	0.030464	6913	
0.209571	0.666134	6072	
0.900559	0.009921	9940	
0.561982	0.540959	8399	
-0.563017	-0.235971	4611	
0.512364	-0.121062	7447	
0.038153	0.690392	6017	
0.118420	0.880462	7740	
-0.299794	0.331294	7411	
0.601091	0.503527	9436	
0.903664	0.089410	8367	
-0.511498	0.442064	4545	
0.716070	0.300493	6208	
0.222057	-0.513520	7499	
-0.561982	-0.540959	8400	
0.270416	-0.847914	7673	
0.242841	-0.253004	491	
-0.356635	-0.699010	9132	
0.414355	-0.608859	9651	
0.053944	0.678813	3907	
-0.341960	0.694791	3795	
0.004821	-0.836793	3216	
0.253788	0.690081	2672	
-0.141430	0.804836	2207	
0.980631	0.145942	3652	
0.553322	0.549497	8113	
-0.495510	-0.559316	9970	
0.776908	0.380423	4373	
0.490046	0.325316	4375	
-0.643981	0.480535	2992	
0.533265	0.330578	10087	
-0.058777	0.249921	6521	
-0.283253	0.297528	5281	
-0.371393	0.141082	8864	
0.841149	0.132086	1527	
0.318339	-0.611859	4796	
-0.207998	0.302438	7089	
0.146497	0.122765	3906	
0.252291	0.172416	9285	
-0.650171	0.529450	4566	
-0.583398	0.472787	1477	
0.561983	0.540958	8399	
0.520014	0.259388	1354	
-0.412021	0.589060	9633	
-0.056651	0.668719	5984	
-0.062903	0.740523	9395	
0.877706	-0.148895	5107	
-0.456386	0.297115	3067	
0.415137	0.285470	1531	
-0.360063	0.697982	2377	
0.392724	0.823175	1211	
0.130754	-0.110555	7598	
-0.318138	0.613065	4795	
-0.373557	0.239788	6179	
0.089588	0.203128	9624	
0.069738	0.849572	5039	
-0.011780	-0.509294	6689	
-0.008262	0.970360	6910	
-0.661162	-0.151377	6841	
0.662773	0.147459	6842	
-0.103768	0.065813	4892	
-0.036937	0.186655	4433	
0.782466	0.603346	4016	
0.931201	0.278971	1614	
-0.115550	0.318341	7872	
0.596474	0.319530	1015	
0.804241	-0.285503	5450	
0.248947	0.479753	4159	
-0.375792	0.383639	8094	
0.165703	0.007580	4175	
0.545833	0.092005	9571	
-0.218100	0.695199	6114	
0.580741	0.207809	7784	
-0.877210	0.358829	9787	
0.687834	0.019757	1333	
0.480439	0.031542	973	
-0.930163	-0.137944	3673	
-0.232927	0.163688	5076	
-0.245814	-0.334398	5037	
-0.460989	-0.502882	10036	
0.840469	-0.161983	6748	
-0.705355	-0.122000	5772	
-0.846679	0.332220	8617	
0.561985	0.540956	8399	
-0.177710	-0.105205	8177	
-0.843062	-0.383827	7615	
-0.441092	0.211716	710	
-0.563211	0.449198	8794	
0.957418	0.274319	8182	
0.840427	-0.223366	5695	
0.487147	0.119767	8432	
-0.106550	0.831527	9938	
0.249578	0.090745	6400	
0.160623	0.077549	5579	
-0.228575	0.792378	5687	
-0.078175	0.877187	8901	
0.679742	0.706289	2271	
-0.860798	-0.375215	9079	
0.172894	0.307876	4106	
-0.712685	0.193889	4269	
0.259764	0.386766	3297	
-0.256229	0.401602	1893	
-0.467716	0.655095	368	
0.258127	0.553402	1420	
-0.293053	-0.021155	6523	
-0.544793	0.183919	3744	
-0.712527	0.413235	2503	
-0.734999	0.387869	3719	
-0.582088	0.274415	4928	
0.555504	0.547409	8113	
0.054110	0.762252	7683	
0.402459	0.301110	3427	
-0.334018	0.392000	3591	
0.473906	-0.168112	7770	
-0.798606	0.065137	5994	
0.047480	-0.663697	5983	
-0.006323	-0.928483	1343	
0.586415	-0.324383	3634	
-0.778555	-0.153431	5499	
-0.055644	0.548635	4938	
-0.506782	0.338340	1046	
-0.408881	-0.753419	1490	
-0.181596	0.710070	6263	
0.900666	0.000618	6702	
0.176938	0.177188	6187	
0.154674	0.012874	3418	
-0.942044	-0.008336	659	
0.333243	0.122429	2554	
-0.464775	0.273843	3384	
0.644955	0.577338	9512	
-0.785786	0.151580	8138	
-0.142588	-0.786404	5708	
0.849187	0.012508	5157	
0.645003	0.561963	8787	
-0.351001	0.646731	1115	
0.458348	0.472865	6645	
-0.240375	0.823443	7829	
-0.272242	0.817571	7437	
-0.325304	0.260619	4618	
0.849533	0.309856	7898	
0.863847	-0.181709	5595	
0.561983	0.540958	8399	
0.784480	-0.017073	3288	
-0.390304	0.587593	6031	
-0.021663	0.307538	6247	
0.783453	0.586473	1795	
-0.440189	0.620451	2349	
0.511910	0.396902	3488	
-0.272534	0.939570	9087	
0.427235	0.716633	7982	
0.555519	0.547393	8113	
0.442804	-0.120803	7345	
0.450998	-0.072094	1694	
0.399190	0.061057	3749	
-0.235065	0.807411	7829	
-0.155578	0.184175	7354	
0.513098	-0.118540	7447	
0.123491	0.409901	4944	
-0.305542	0.899931	1395	
0.127672	0.295850	3556	
0.561809	0.541118	8399	
-0.378115	0.894228	6734	
0.822243	0.521248	1839	
-0.594060	0.462269	1477	
-0.847062	0.090883	1093	
-0.428265	0.813589	8221	
-0.080449	0.173684	1453	
0.567524	0.450876	4543	
-0.099269	0.064077	820	
0.721705	0.117334	2149	
0.352534	0.284599	8107	
0.587058	0.471166	2466	
-0.459747	0.469366	3700	
0.397144	0.522817	4840	
0.639549	-0.082620	4304	
-0.683843	0.289202	5465	
-0.057393	-0.205582	9545	
-0.199241	0.606928	1051	
-0.261201	0.384134	7436	
0.565422	0.221039	6273	
0.474654	0.412462	3541	
0.035605	0.734310	7599	
0.073066	0.267147	6364	
0.674419	0.228228	8919	
0.616829	-0.124166	6202	
0.842697	0.531613	1839	
0.555518	0.547393	8113	
-0.506315	0.802467	1221	
-0.277873	0.950273	8535	
0.218661	0.503309	5029	
-0.696931	-0.521264	1289	
-0.460611	0.485843	4587	
-0.578669	0.383932	5309	
-0.316135	0.230742	2532	
-0.660081	-0.661417	1170	
0.414738	-0.261168	958	
0.555527	0.547322	8113	
-0.023262	-0.783032	2361	
-0.338628	0.618579	5894	
-0.166837	-0.831291	4601	
0.657717	0.552475	8754	
-0.391022	0.893919	5664	
-0.609456	0.332505	4683	
-0.413237	0.282146	1502	
0.060607	0.773592	1307	
0.601637	-0.052669	5005	
0.107352	0.934460	9016	
-0.362925	0.276269	7320	
-0.726375	-0.404645	8846	
-0.293641	0.178941	6258	
0.239582	0.068319	4743	
0.607148	0.009365	8057	
0.445026	0.103511	3545	
-0.337417	-0.061101	4787	
0.505458	-0.184349	4024	
0.432916	0.576683	5717	
-0.733395	-0.531805	7914	
-0.063722	-0.488912	393	
-0.870657	0.246285	6119	
-0.289093	0.197889	7758	
-0.121445	0.301982	8820	
0.811656	-0.523606	3480	
-0.662675	0.491520	4589	
-0.507554	0.661879	916	
0.938426	0.221657	10106	
0.469370	-0.030343	4594	
0.480307	-0.813197	378	
0.502503	0.082517	8952	
0.123010	-0.058935	1178	
0.076658	-0.903107	1225	
0.016691	0.766252	845	
0.122821	-0.709143	7429	
0.849273	-0.243003	5695	
0.192765	0.843391	1049	
-0.872514	0.293002	3837	
-0.244425	-0.377631	3231	
-0.855434	0.441836	3525	
0.796744	-0.155130	8137	
-0.680165	0.284376	5465	
-0.025401	0.205214	2846	
-0.346641	0.443899	5086	
-0.108645	0.484146	3809	
0.067440	0.465296	538	
-0.157899	0.914980	1063	
0.632578	0.611298	10094	
-0.304653	0.778954	6055	
0.568451	-0.046787	7810	
0.547754	0.555059	8474	
-0.659492	0.536236	7104	
0.678381	0.312225	7185	
0.561966	0.540990	8399	
0.645369	-0.201050	6480	
0.869449	-0.049099	7015	
0.538847	0.139710	2716	
0.555473	0.547477	8113	
0.489689	0.060276	6795	
-0.090316	0.253135	6858	
0.339087	0.597529	2356	
0.464374	0.788649	9122	
-0.028719	0.543443	8470	
0.459130	0.219031	4539	
0.433013	0.206090	1157	
0.446495	-0.066388	6848	
-0.398565	0.202631	4641	
0.549399	0.196597	415	
0.277719	0.067621	7534	
-0.379199	0.898710	6734	
-0.095171	0.255394	6858	
-0.215440	0.441933	5670	
0.670206	-0.138142	9760	
0.332821	-0.386006	3592	
0.424400	0.431095	560	
-0.217957	0.449342	3909	
0.069036	0.696141	2488	
-0.011243	0.611926	3567	
-0.979072	0.125785	8175	
-0.538267	-0.316964	10088	
0.308250	0.797472	6097	
0.556030	0.546948	8113	
0.606236	0.654263	8383	
0.616169	0.356887	2699	
0.169900	0.515378	2316	
0.228734	0.942371	5093	
-0.434032	0.735170	5832	
0.582018	0.441784	6568	
0.561983	0.540958	8399	
-0.634716	0.629438	8014	
-0.048670	0.729578	7567	
-0.210132	0.964329	9779	
0.796801	-0.267568	6287	
0.000580	-0.758902	2477	
0.598637	0.225180	4651	
-0.616240	0.610597	6973	
0.395366	-0.101302	6551	
0.372402	-0.196446	2181	
0.160898	0.415145	3936	
-0.055936	0.574134	5701	
0.030209	-0.553153	8469	
-0.755271	-0.155445	2206	
-0.014609	-0.342383	10173	
0.700815	-0.105248	3393	
0.547604	0.597104	997	
0.062703	0.958154	8858	
0.456699	0.418796	8513	
0.954987	-0.173638	598	
0.674395	-0.066026	4296	
-0.417568	0.669555	3650	
-0.823242	0.435482	6162	
0.929240	0.265352	1498	
-0.571455	0.375899	5309	
0.487850	-0.057626	3034	
0.305329	-0.092235	3046	
-0.054523	0.346208	1019	
-0.322135	-0.222402	3683	
0.791866	-0.412049	5974	
-0.555963	-0.813754	4520	
0.770081	-0.378255	4850	
0.737387	-0.353122	6197	
0.626118	-0.416586	832	
0.645833	0.181102	5315	
-0.621579	0.636658	6829	
-0.698113	-0.373851	8562	
-0.620261	0.486933	2104	
-0.492163	0.218561	4291	
-0.524684	0.242948	4130	
-0.462933	0.346653	7817	
-0.156580	-0.771096	4007	
0.661949	0.696420	2053	
-0.737124	0.422868	4776	
-0.570888	-0.041814	2881	
-0.749325	0.503947	7093	
0.158256	0.228097	1056	
0.684477	0.504081	1266	
0.709894	0.430297	8016	
0.270704	0.644045	7233	
-0.792315	0.164011	8138	
0.497675	-0.086862	4724	
-0.152196	0.246371	8810	
0.037826	0.477322	7025	
0.941177	0.204644	8844	
0.184427	0.781219	8578	
0.847144	0.378582	524	
0.640033	0.476692	2203	
0.877350	-0.101022	7257	
-0.474720	0.153323	7975	
0.706048	0.350404	8644	
-0.698251	0.326528	1234	
0.462730	0.579719	3252	
0.328492	0.028933	6763	
-0.156826	0.362816	2512	
0.555519	0.547393	8113	
0.644902	-0.197895	6480	
0.223614	0.731702	7763	
0.277921	0.558305	4828	
0.396361	-0.502292	1877	
0.361387	0.590312	7422	
0.370095	0.907345	2748	
-0.577592	0.522843	7944	
-0.435285	-0.264945	1380	
-0.819951	0.343762	5951	
0.471888	0.727006	2841	
0.792966	0.580454	1795	
0.531530	0.119111	3330	
0.605044	-0.052531	5005	
0.413395	0.136381	1071	
0.555796	0.685776	9726	
0.380940	0.797746	989	
0.273772	0.787528	7080	
-0.466830	0.639302	586	
0.555816	0.547017	8113	
0.684078	-0.439448	3806	
0.443005	0.089478	4921	
0.259032	0.544433	7729	
0.735784	-0.233567	5511	
0.766862	0.103212	6369	
0.370988	0.204932	5134	
0.214965	-0.167071	5592	
-0.362197	0.251828	7123	
0.318748	0.564669	1475	
-0.490160	0.177965	641	
0.110928	0.533952	6912	
0.475280	0.639589	8458	
0.579377	-0.042940	7810	
-0.051226	0.930657	358	
0.290876	-0.045617	2021	
0.561983	0.540958	8399	
0.208618	0.033150	2358	
-0.838600	0.406729	8940	
0.643858	0.751034	3982	
-0.642539	0.314177	5406	
-0.744806	-0.446244	9699	
0.404034	0.747534	631	
0.356956	0.028872	8720	
-0.168393	0.638088	1232	
0.474913	0.360860	1713	
-0.169416	0.673926	4259	
0.465687	0.426057	6507	
0.052610	-0.173090	4741	
0.208616	0.618138	4696	
-0.150230	-0.575156	6721	
-0.497612	0.199546	6719	
0.424522	0.437721	1897	
0.565702	0.258545	8807	
-0.965520	0.154242	8931	
-0.710603	-0.665960	2301	
0.700962	-0.054664	2930	
-0.524384	0.668845	1977	
-0.018794	0.560596	9010	
0.032338	0.612472	5253	
-0.431375	0.468884	2644	
0.307354	0.757273	1805	
-0.790618	0.572873	9103	
-0.056671	0.594937	9697	
-0.711519	-0.638753	787	
-0.240616	0.085675	5824	
0.243591	0.696925	2672	
-0.137793	0.055426	3149	
0.054162	-0.863307	6850	
-0.611627	-0.646839	7384	
-0.070111	0.642990	4112	
0.337184	0.232904	4549	
0.441292	0.386982	5743	
0.525677	0.214216	1199	
-0.406120	0.784497	7878	
-0.316562	0.725293	2376	
-0.623491	0.434729	496	
0.014861	-0.598144	5883	
-0.489435	0.418633	2683	
0.146334	0.800138	5384	
-0.748532	0.348993	3654	
0.154016	-0.782011	1517	
0.136449	0.288161	7328	
0.364046	0.761471	1264	
0.425341	0.482237	514	
0.083528	0.755015	7767	
0.565544	0.270420	5341	
0.164882	0.885348	6662	
-0.317775	0.575803	3698	
0.353868	0.703357	1942	
0.693967	0.667611	1403	
-0.084238	0.494090	3041	
0.561983	0.540958	8399	
0.132544	0.102907	3943	
0.175191	0.799256	8738	
-0.189783	0.279466	5306	
0.104604	0.827681	6593	
0.404782	0.117581	8317	
0.688630	0.227188	8609	
-0.190980	0.704546	6806	
-0.392553	0.634886	920	
-0.574758	0.629033	6194	
0.713730	-0.272045	6743	
0.092398	0.658050	2750	
-0.053703	-0.588449	7485	
-0.618309	-0.161877	5179	
0.763434	0.392674	1331	
0.302480	0.028891	3460	
-0.577538	0.559602	2877	
0.401275	-0.383104	382	
-0.187107	0.812560	5729	
-0.131543	0.439852	6165	
0.951285	0.088923	5148	
0.085333	0.362468	1451	
-0.076254	0.247683	6693	
-0.359187	0.736617	4835	
-0.524451	0.308128	6116	
0.558551	0.093757	2674	
-0.457377	0.552180	4527	
-0.053789	0.272314	7565	
-0.259643	0.174103	4880	
-0.703802	0.111922	3615	
0.838333	0.139849	8976	
-0.362812	0.542919	3184	
0.415629	0.161933	8955	
-0.253750	0.296634	2105	
0.211449	0.542532	9282	
-0.632302	-0.561085	8906	
0.092489	0.684121	2394	
0.581164	0.103065	3671	
0.761747	-0.004537	2708	
-0.865794	0.376616	9603	
0.949173	0.236435	9014	
0.034216	0.986495	3858	
-0.053143	0.153081	3787	
0.745126	0.041592	6815	
0.561983	0.540959	8399	
0.240802	0.036332	1765	
0.468440	0.510297	9979	
0.895843	0.428801	5302	
0.808687	0.493586	966	
-0.762861	0.029644	9335	
0.308191	0.730078	2633	
0.475082	0.834624	1720	
0.710356	0.145966	6888	
0.035877	0.561179	5256	
0.084513	0.565326	6344	
0.714915	0.613268	1251	
-0.445454	-0.456089	7040	
-0.655113	0.658466	9784	
-0.561612	-0.541103	8400	
-0.003374	0.856840	3816	
0.581445	0.206104	7784	
-0.601842	0.338431	4683	
0.396012	0.357708	5897	
-0.772084	0.212465	5187	
0.525841	0.599354	8706	
0.866317	0.418149	566	
0.030851	0.481467	6683	
-0.566525	0.724402	1242	
0.537923	0.002358	3201	
-0.238085	0.378450	7054	
-0.076842	0.599009	10064	
0.546868	0.570315	9465	
-0.197692	-0.010297	2864	
-0.198609	0.029407	2704	
-0.380356	0.108285	6368	
0.538048	-0.245732	4731	
0.236360	-0.296449	697	
-0.385845	0.382064	8094	
-0.638291	0.459061	8606	
0.664178	-0.132336	9760	
0.153568	-0.294314	4579	
-0.280659	0.826802	7437	
0.918424	-0.025281	6541	
0.363691	0.379729	7923	
-0.364223	0.511667	2832	
-0.826957	0.040166	5784	
-0.443048	0.579887	8116	
0.432434	0.751027	7803	
-0.957109	0.272408	4087	
-0.706857	-0.558617	8398	
0.455756	0.713874	3164	
0.951385	-0.008301	6761	
0.146631	0.817856	6186	
0.379964	0.471483	3134	
-0.266702	0.265651	3622	
-0.219308	0.329555	3342	
-0.588196	0.280230	7292	
0.901543	-0.140358	5829	
-0.391394	0.220926	5377	
-0.606440	0.648438	6829	
0.561982	0.540960	8399	
0.949214	-0.117992	2219	
-0.240796	0.383058	7334	
-0.399461	0.815676	7152	
0.011287	0.825542	2448	
-0.129524	0.311031	4438	
0.429835	0.642293	675	
0.866737	-0.261307	6120	
0.356275	0.560754	1979	
-0.388292	0.770034	6773	
0.766213	-0.322955	4001	
0.634843	0.702744	1397	
0.345468	0.692493	1942	
-0.162939	-0.347334	2085	
-0.245307	0.506560	6135	
0.226864	0.717761	7006	
0.096370	0.159687	9497	
-0.017439	0.172712	2039	
0.342538	0.465214	6878	
-0.540464	0.595336	6171	
-0.181789	0.585077	7838	
0.143617	0.049290	2229	
-0.466580	0.246184	4621	
-0.454207	0.763340	6766	
-0.196043	0.610031	1051	
-0.158719	0.759773	8226	
0.453001	0.668338	8691	
