time = 25.257	Re = 13	rotation = -39.6526
0.703772	0.219684	9098	
-0.925502	-0.026593	9492	
0.803681	0.590923	534	
-0.329045	0.678903	3090	
0.306884	0.378667	973	
-0.255882	0.495196	10122	
0.457817	0.205942	644	
0.534935	0.648719	9424	
-0.166125	0.617469	4962	
-0.229375	0.355135	4944	
-0.259681	0.666239	6105	
0.002084	0.989340	2690	
-0.478508	0.669294	8376	
0.007135	0.414969	4388	
0.117828	0.777037	4964	
-0.458505	0.598481	3467	
0.382748	0.202594	7317	
-0.788716	0.231731	4381	
-0.735415	0.165231	1012	
0.344454	0.200043	7869	
0.651711	0.319134	4844	
-0.759654	-0.279327	8780	
-0.784212	0.356009	7437	
0.284412	0.640179	9025	
0.484658	-0.028463	3767	
-0.689833	0.695783	5162	
0.861624	0.241549	7146	
0.432863	0.446061	964	
0.859026	-0.393342	1431	
0.869865	-0.213091	2620	
-0.487202	0.597777	5571	
-0.088854	-0.927094	10112	
-0.017214	-0.872327	9511	
0.438931	-0.764582	8018	
-0.055215	0.687566	6923	
-0.245444	0.328426	9903	
-0.719000	-0.475680	3992	
-0.165351	0.358064	9050	
0.667951	-0.171629	4796	
-0.075046	-0.354215	1788	
0.962529	-0.202389	4241	
0.690895	0.665812	1214	
0.326285	0.900299	9598	
0.654010	0.591171	7257	
-0.301997	0.557250	2614	
-0.166829	0.572810	1585	
0.433090	0.010615	5282	
-0.231790	0.788733	4224	
-0.322109	-0.751712	9847	
0.109644	0.958250	7844	
-0.083555	-0.876017	8279	
0.147811	0.431565	2323	
-0.239319	0.717852	4505	
-0.573732	0.273174	1371	
0.618722	0.761314	3872	
0.339518	0.151592	8687	
-0.240853	0.776806	6660	
-0.194510	0.272811	6486	
-0.054151	0.699768	6923	
-0.626372	0.233804	3292	
-0.232590	0.442640	521	
-0.418859	0.892002	2748	
0.120851	0.253464	7534	
0.688325	0.208443	8998	
-0.940099	0.127673	2199	
0.443917	0.604990	3928	
-0.248093	0.398960	6807	
0.330063	0.119430	7439	
-0.027395	-0.116582	772	
-0.261915	0.300700	9854	
0.779145	0.460814	7109	
0.012541	0.900204	671	
0.205408	0.003533	1888	
-0.496273	0.204602	4958	
-0.497341	0.164508	6656	
0.104359	0.633312	7647	
-0.824680	0.278293	6883	
0.933025	0.136071	10160	
0.187818	0.055109	1128	
-0.476573	-0.305063	2537	
-0.773748	0.307286	7208	
0.496638	0.849151	4888	
0.056705	0.483735	2789	
0.600122	0.247862	7291	
0.441938	0.777662	6793	
0.774716	0.395744	5975	
-0.469473	0.556460	3904	
-0.076861	0.400839	2369	
0.080723	0.770265	7819	
-0.696151	0.549105	9774	
-0.322641	0.498136	5918	
-0.077018	0.625158	482	
-0.586390	-0.639253	6074	
-0.429843	0.642845	8079	
0.627110	0.533654	7963	
0.734848	-0.282549	3153	
-0.278405	0.352311	1860	
-0.637643	0.267268	4232	
0.388917	0.855673	9033	
0.401113	0.150277	3331	
0.497871	0.677417	8464	
0.427164	0.721201	8044	
-0.262303	0.175461	9228	
-0.206924	0.715084	1474	
-0.761507	0.123656	7278	
0.491552	-0.035297	3767	
0.669541	0.169683	5310	
0.123049	0.862547	409	
0.248298	0.651061	8418	
0.448672	0.374350	6381	
0.931426	0.153830	10166	
0.153019	0.272323	4514	
0.809949	0.579346	534	
0.269961	0.532089	699	
-0.588760	0.698925	7601	
0.225266	0.452871	7759	
-0.626404	0.415631	540	
0.393242	0.259045	7345	
0.732751	0.087529	1811	
0.480214	0.126192	1501	
0.434884	-0.686080	9615	
-0.608579	0.341653	6027	
0.668736	0.296770	5466	
-0.843813	0.129660	4935	
0.317116	0.894927	9598	
-0.430552	-0.800264	8059	
0.545936	0.498868	2186	
0.032583	-0.779384	8400	
-0.879870	0.102722	4459	
-0.604472	0.280230	2962	
-0.540547	0.772992	1159	
-0.115748	0.112369	1412	
0.786849	0.013893	6172	
-0.076683	0.925018	9255	
-0.667645	0.716796	6384	
-0.945157	0.004412	8663	
-0.819586	0.365435	8336	
0.933505	0.170625	2109	
0.226575	0.385839	4921	
0.136173	0.110235	8958	
0.436019	-0.786874	7945	
