time = 26.367	Re = 13	rotation = -31.0701
0.455751	0.444845	3975	
-0.757651	-0.331073	2207	
0.814516	0.576256	9613	
-0.889188	-0.079304	5769	
-0.653614	0.062033	2573	
-0.183580	0.763962	3288	
-0.028261	0.435788	9828	
0.074299	0.562505	3356	
0.472668	0.680450	7066	
-0.441168	0.171365	2319	
-0.791762	-0.207092	2448	
0.017478	0.989261	7942	
-0.907987	-0.003402	1293	
-0.344680	0.232287	4388	
0.180302	0.872970	8665	
0.352023	0.728094	3715	
-0.481384	0.464649	5922	
-0.528647	0.004282	2158	
-0.596260	-0.193843	4102	
-0.606321	0.458396	6880	
0.376494	0.428716	5209	
-0.492267	-0.528193	822	
0.207247	0.765012	2353	
-0.764805	0.245879	8149	
0.067814	0.259569	1468	
-0.742756	0.645775	6110	
0.616463	0.517657	3544	
-0.469345	0.739129	4668	
0.946963	0.050895	1821	
0.622939	-0.264017	9401	
0.402485	0.744661	6630	
-0.303767	-0.886388	6243	
-0.683669	-0.583532	7828	
0.707192	-0.595417	9559	
-0.629757	0.351265	6923	
-0.267523	0.062617	536	
-0.217855	-0.605462	6900	
-0.096257	0.719026	4940	
0.517809	0.220656	5486	
0.485360	-0.343755	8231	
0.980270	-0.034791	4397	
0.827061	0.502465	9500	
0.401373	0.873838	10166	
-0.099473	0.577931	7810	
-0.015784	0.748599	5456	
0.311287	0.688775	2953	
-0.029995	0.276572	7847	
-0.239102	0.876136	9940	
-0.009145	-0.526906	1777	
0.161063	0.951463	1034	
-0.650817	-0.585821	7878	
-0.107897	0.806817	8425	
-0.786102	0.417717	8383	
-0.387186	-0.153529	7626	
0.656698	0.732313	9362	
-0.438577	0.458716	8805	
-0.348043	0.838279	2798	
-0.345105	0.113335	3416	
-0.609934	0.338007	6923	
-0.468623	-0.179337	4054	
-0.682328	0.367872	843	
-0.430331	0.889694	4888	
0.063677	0.869417	7165	
0.440043	0.416002	581	
-0.786232	-0.332777	9092	
-0.028974	0.506689	4752	
-0.430055	0.153949	3498	
-0.132303	0.463246	419	
0.166621	-0.637183	9961	
-0.141582	0.133098	2464	
0.177749	0.624307	5015	
0.479185	0.787955	9491	
-0.242708	0.080302	6199	
-0.195799	-0.171337	6373	
-0.174241	-0.191791	9942	
-0.861154	-0.005459	975	
-0.095725	0.793935	6401	
0.710136	0.476568	5274	
-0.237131	0.242950	3132	
0.243573	-0.495001	5100	
-0.570421	0.205314	3004	
0.518464	0.837605	6732	
-0.183331	0.829965	9455	
0.246938	0.361887	7138	
-0.167398	0.591005	8057	
0.354962	0.612249	6759	
-0.191685	0.776175	3827	
-0.642698	0.348712	5069	
-0.350742	0.820802	9364	
