time = 2.007	Re = 13	rotation = -0.0989423
0.447720	0.366562	7478	
0.410983	0.378780	5256	
0.375233	0.389473	8732	
0.272879	0.418624	4477	
0.192403	0.445074	7344	
0.093339	0.486783	2956	
0.005387	0.549653	3170	
-0.032112	0.593728	1450	
-0.066721	0.631936	4991	
-0.141112	0.669952	4628	
-0.262436	0.684784	4808	
-0.372376	0.671715	4882	
-0.422407	0.661224	2558	
-0.454779	0.654998	7794	
-0.467765	0.653755	7794	
-0.412500	0.676584	2558	
-0.372388	0.690375	6561	
-0.321301	0.703349	7132	
-0.338904	0.701669	7132	
-0.415981	0.684736	3248	
-0.593647	0.604745	5843	
-0.768248	0.467006	7881	
-0.851178	0.378486	10049	
-0.862235	0.381962	10151	
-0.848964	0.424836	9601	
-0.825334	0.473047	9667	
-0.793768	0.525646	8843	
-0.751571	0.583220	5199	
-0.704147	0.638955	8353	
-0.661011	0.680898	8721	
-0.617652	0.716824	1213	
-0.577253	0.748617	791	
-0.542761	0.771755	677	
-0.528119	0.779012	2909	
-0.526198	0.778696	8403	
-0.520042	0.782039	8403	
-0.514160	0.785502	8403	
-0.507471	0.789550	7081	
-0.502809	0.792479	7081	
-0.502244	0.792485	7081	
-0.499860	0.793750	7081	
-0.500198	0.793296	7081	
-0.502432	0.792137	7081	
-0.506664	0.789461	7081	
-0.514828	0.784360	8403	
-0.522604	0.779396	8403	
-0.536177	0.770834	677	
-0.551987	0.759986	677	
-0.570435	0.747371	791	
-0.588321	0.733058	791	
-0.615169	0.711131	1213	
-0.644579	0.686030	727	
-0.671986	0.660348	6762	
-0.700863	0.629950	6681	
-0.721040	0.606382	6681	
-0.748043	0.573038	5199	
-0.772585	0.539828	3867	
-0.790991	0.512530	8843	
-0.806570	0.485094	7225	
-0.821168	0.451089	9105	
-0.823462	0.430946	7589	
-0.775756	0.470948	7881	
-0.660635	0.565426	8963	
-0.301352	0.713994	8392	
0.198183	0.599164	606	
0.553473	0.424440	2600	
0.639918	0.401099	8079	
0.629504	0.385877	9369	
0.630769	0.383260	9369	
0.646610	0.388454	8079	
0.651796	0.403119	8853	
0.631628	0.408589	9677	
0.594858	0.412960	9405	
0.542276	0.429242	2488	
0.497927	0.447063	4479	
0.443565	0.471742	5370	
0.404679	0.489697	4118	
0.383707	0.500341	7210	
