time = 12.677	Re = 13	rotation = 17.7406
0.776852	0.417064	6009	
0.311759	0.732313	8005	
0.387061	0.887551	8612	
0.695772	0.521216	4789	
-0.834651	0.357634	7046	
-0.707305	0.274992	6490	
0.369616	0.560456	2348	
-0.129156	0.223672	2624	
0.096277	0.742709	7474	
0.031733	0.385352	8511	
-0.402874	0.620100	6981	
0.097826	0.943518	728	
-0.635445	-0.160031	1371	
-0.677720	-0.109986	561	
-0.660752	-0.125258	1022	
-0.307770	-0.311616	7142	
0.467450	0.514065	5169	
-0.862915	0.378199	1620	
-0.288939	0.510653	6298	
-0.841124	-0.054295	9938	
-0.442586	-0.140898	7541	
-0.115421	-0.781302	5994	
0.038216	0.595450	8339	
-0.370959	0.645266	1575	
0.770358	0.357521	5474	
-0.234505	0.642703	3233	
0.813764	0.299787	6884	
-0.384439	0.831427	10145	
0.354540	-0.824389	4608	
-0.752254	-0.470950	4459	
0.248250	0.800597	3771	
0.403243	-0.717840	2443	
0.332724	-0.706688	8562	
0.136175	-0.833962	7023	
-0.417013	0.581054	9384	
-0.335813	0.704090	8561	
0.145250	-0.035367	9824	
-0.093984	0.048237	1686	
0.220481	-0.363381	2038	
0.120633	-0.218645	6680	
0.251849	-0.397459	2327	
0.167366	0.788268	6401	
-0.053616	-0.099108	2090	
0.261115	0.757666	5188	
0.133939	0.798985	9069	
0.278099	0.754686	6562	
-0.147228	0.649288	5315	
0.235674	0.745423	6189	
0.598266	-0.646103	8446	
0.336268	0.671094	9041	
-0.274733	0.867840	8112	
0.505457	0.613498	2991	
0.821822	0.309000	6884	
-0.273353	0.661229	1643	
-0.577662	0.615453	5607	
-0.691074	0.594983	4538	
0.362819	0.837082	8234	
-0.772700	0.210626	4572	
-0.360845	-0.252889	7449	
-0.937000	0.122842	9639	
-0.736316	0.134006	5267	
0.021059	0.931712	9934	
0.835196	0.216765	7438	
-0.416588	-0.049589	7543	
-0.296849	0.037582	4739	
-0.038862	0.538514	1509	
-0.818443	0.009253	4329	
-0.955470	0.044026	1485	
0.465889	0.815296	6029	
-0.283930	-0.219209	9996	
-0.150539	0.794896	3791	
-0.640820	0.226156	2270	
0.028055	0.527380	3201	
-0.796598	0.083047	2396	
-0.135676	0.770032	5457	
0.465194	0.594776	495	
0.862270	0.229473	8335	
0.645221	0.733631	9287	
-0.340118	-0.359563	3855	
-0.224110	-0.324507	7308	
-0.956194	0.012694	1338	
0.127032	0.909491	4011	
-0.152411	0.589923	5520	
-0.568055	-0.268323	588	
-0.496798	0.674591	3735	
0.304216	0.612024	3773	
0.198122	0.834111	4063	
-0.590180	0.010966	9754	
-0.303262	-0.046674	8678	
-0.483757	0.367241	1275	
0.085873	0.521462	4706	
0.274308	0.543306	8785	
0.478663	0.790963	6161	
-0.634306	0.570933	6082	
-0.143801	-0.069064	4841	
0.518802	0.764944	8769	
-0.815683	0.272775	6211	
0.833233	0.455376	1222	
-0.437530	-0.005801	8655	
0.796393	0.333903	6774	
0.339984	0.675278	9041	
-0.115271	0.325312	2662	
-0.655608	-0.160772	2962	
-0.388435	0.152044	2896	
-0.480756	0.050115	6683	
-0.347343	0.033120	9266	
-0.009860	0.728849	3740	
-0.687380	0.019105	7312	
-0.338445	-0.319845	1701	
-0.483419	0.010591	3397	
-0.114997	0.316494	4604	
0.037019	0.761132	8516	
0.297180	0.903221	1326	
-0.575388	-0.115884	6446	
-0.809008	0.407586	2391	
0.827040	0.399024	1482	
0.886337	0.210890	8227	
-0.807079	0.081274	2396	
0.397786	0.856669	2212	
0.898214	0.166473	8685	
-0.212964	0.871235	6960	
-0.731868	0.133635	5267	
-0.891082	0.336829	2459	
-0.845258	0.116845	5039	
-0.845082	0.100846	5778	
0.309965	-0.671641	2335	
-0.801991	0.137683	2559	
0.139357	-0.243820	10157	
-0.268385	0.704073	7185	
-0.108673	0.715148	6811	
-0.299908	0.476223	3359	
-0.148511	0.131373	10059	
-0.024400	-0.124782	4083	
-0.159970	0.017822	1412	
-0.365979	0.533809	3488	
-0.305219	0.481450	5258	
-0.257642	0.082525	8733	
-0.347253	0.518786	8563	
-0.332418	0.505968	1895	
-0.270650	0.449511	1828	
0.031234	-0.105718	1773	
0.183944	-0.042014	4181	
0.200203	-0.039036	6352	
0.175699	-0.035883	3463	
0.236845	-0.421772	2760	
0.322209	-0.502686	1262	
-0.636171	0.442418	4026	
-0.189067	0.369555	3710	
-0.091530	0.718185	7389	
-0.170587	0.709603	3786	
-0.515259	0.452566	9110	
-0.533960	0.371849	731	
-0.574778	0.352051	2169	
-0.535119	0.180092	4747	
0.438868	-0.793830	10083	
-0.789328	0.111995	1141	
0.017106	0.539559	1908	
-0.358157	0.850793	7524	
-0.708132	0.648187	5693	
-0.894728	0.324851	2459	
-0.458684	0.792976	8294	
-0.918210	0.116063	9864	
-0.486689	0.649644	9527	
-0.611654	-0.246615	2645	
-0.474553	-0.022116	3049	
-0.745778	0.066978	953	
0.159552	0.703258	3616	
-0.083468	0.868837	2544	
-0.504968	0.436939	8158	
-0.672830	0.378977	2134	
-0.562569	-0.104854	5675	
0.191158	0.605779	6079	
-0.409123	0.122992	8921	
-0.673552	-0.008598	5984	
-0.563888	0.499745	2422	
-0.038412	0.322259	3283	
0.626114	0.424665	4801	
-0.583720	-0.174162	1674	
0.741576	0.299561	3796	
0.641221	0.732621	9287	
-0.497494	-0.351800	2081	
0.809924	0.369780	7877	
-0.229367	-0.077072	4770	
0.800496	0.252443	7199	
-0.345990	-0.092965	1496	
-0.120452	0.503556	2826	
-0.032889	0.410025	4153	
0.374966	0.777808	5402	
-0.529236	0.686708	9518	
-0.480025	0.318214	4123	
0.403900	0.600403	8998	
-0.093943	0.410859	8317	
0.059656	0.371561	7492	
0.787162	0.393349	6443	
0.249602	0.559285	4711	
0.236751	0.533420	4077	
-0.611733	0.028802	3567	
-0.855411	0.098687	5053	
-0.095701	0.691868	6967	
-0.000105	0.612821	5967	
-0.731779	0.342997	6852	
-0.377444	0.698443	3047	
0.905696	0.161977	8685	
0.036769	0.911873	9940	
0.288738	0.898327	8638	
-0.744781	0.503848	9220	
-0.510214	0.814051	10180	
-0.794281	-0.100498	8554	
-0.047636	0.412782	6441	
-0.114822	0.538894	3161	
-0.159868	0.824154	9380	
-0.363878	0.199564	7432	
0.169964	0.647855	1611	
0.058133	0.874558	6487	
