time = 19.067	Re = 13	rotation = -11.8913
0.797390	0.194961	9312	
-0.426568	0.764542	7197	
0.614925	0.770345	5992	
0.205508	-0.117969	3783	
0.517538	-0.009639	608	
0.805021	-0.118512	9064	
0.825583	-0.126634	2292	
0.646589	0.559492	4602	
0.135150	-0.188172	1530	
0.133085	0.469875	7344	
-0.630215	0.625895	9112	
0.055374	0.975598	8881	
-0.254046	0.683205	8291	
0.282763	0.087118	1867	
0.913971	0.265697	1715	
0.770736	-0.188626	5674	
-0.719580	0.560913	6542	
0.137347	0.816559	2651	
-0.073282	0.509394	9816	
0.189895	0.108701	10250	
-0.052134	0.530296	2482	
-0.278889	0.034161	9563	
0.684787	-0.282972	8868	
0.515786	0.619915	2396	
0.524514	0.028973	1302	
-0.182152	0.936516	9631	
0.383035	0.814177	7296	
-0.196228	0.524841	4851	
-0.371648	-0.199023	4883	
-0.473194	-0.286362	8945	
0.457295	0.242671	4140	
-0.755298	-0.380027	1263	
-0.864198	0.115920	4877	
0.417011	-0.594892	7813	
0.309031	0.223496	2189	
0.163499	0.417701	7424	
-0.145910	-0.527004	6302	
0.141029	0.525169	6301	
-0.127072	-0.851845	6035	
0.613561	-0.684884	9008	
0.323698	-0.891016	3480	
0.436318	0.119351	3501	
-0.628482	0.642516	5165	
0.373571	0.372631	1718	
0.000049	0.481088	1429	
0.376981	0.370639	1300	
0.613646	-0.084575	8980	
-0.228467	0.838246	6828	
0.420833	-0.682343	8005	
0.264921	0.843322	5116	
-0.381736	0.582024	4562	
0.618987	0.264838	2627	
-0.746813	0.469652	9226	
0.252921	-0.039896	7309	
0.342323	0.882800	10055	
0.215459	0.380123	10141	
0.565087	-0.435282	9293	
0.668329	0.408727	4453	
0.490070	0.113166	449	
0.180453	0.261473	8583	
0.367580	0.509862	3911	
-0.166566	0.955319	1965	
0.758369	0.008194	6880	
0.467874	0.007316	9419	
-0.034256	-0.268108	7156	
0.834509	0.332103	9220	
-0.165578	0.804454	4551	
-0.062347	0.408713	4591	
0.843842	-0.260670	4814	
-0.479174	0.724120	5976	
-0.302378	0.601006	3680	
0.389956	0.447609	7486	
0.091105	-0.127235	4205	
-0.238120	0.865881	8151	
-0.917519	0.304869	10197	
0.780953	-0.172704	7462	
0.584452	-0.110117	1286	
0.919965	0.376264	4773	
-0.235726	0.753257	8606	
-0.558534	0.021805	3360	
-0.068771	0.406362	4591	
0.330927	0.907732	9499	
0.148504	0.787883	2377	
0.495248	-0.261716	2674	
0.222045	-0.051457	7540	
-0.407312	0.657355	6744	
-0.018007	-0.144754	3853	
-0.049667	0.863789	4790	
0.736025	-0.151680	6634	
0.889118	-0.051152	1313	
0.609815	0.580814	7184	
-0.134988	0.854994	7170	
0.463870	-0.469797	9719	
0.306396	0.357805	4272	
0.501222	0.656109	2448	
0.310344	-0.458929	3521	
-0.560189	0.679856	5078	
-0.104483	-0.260066	7799	
0.393843	-0.436614	2854	
-0.096879	0.679330	5124	
0.520727	-0.099826	3560	
0.466910	-0.411778	6990	
-0.606489	0.702047	8403	
0.446242	0.465200	3830	
0.762355	-0.180514	9074	
-0.349757	0.805294	6022	
0.616114	0.327266	7388	
0.340412	0.448371	5284	
-0.748682	0.455546	9052	
-0.170481	0.574657	8791	
0.582557	0.756905	552	
-0.273280	0.840439	7029	
0.581115	0.789022	8485	
0.375819	-0.090082	3275	
0.156661	0.487801	2121	
0.500484	0.230954	2763	
0.678584	-0.291244	4974	
0.580184	0.523975	4008	
0.920940	0.348631	2118	
0.785442	0.045083	8745	
-0.382507	0.596200	2890	
0.036793	0.627185	2832	
0.189496	0.171151	9800	
0.568513	0.492511	9677	
0.424428	0.115503	3254	
-0.273154	0.180313	5680	
0.611780	0.403003	2672	
-0.773943	-0.095291	8400	
0.903715	0.164663	9452	
0.540365	0.167832	6878	
-0.070935	-0.202722	3724	
-0.866268	0.310959	10081	
0.033724	-0.894915	8312	
0.165299	0.366939	5798	
-0.131770	0.938128	9447	
0.139895	-0.025705	3885	
0.223626	0.681926	6016	
0.378840	0.826543	3662	
-0.197156	0.773790	3705	
0.203521	-0.034800	8178	
-0.419174	0.062442	5133	
0.021809	-0.484451	2474	
-0.550360	-0.232234	3039	
-0.644168	0.379188	3927	
-0.430552	-0.844760	349	
0.019887	-0.753049	4399	
0.039869	-0.131062	648	
0.614388	0.443701	7763	
0.420665	0.540732	7392	
-0.097343	0.950734	8273	
0.381679	0.320024	6964	
0.041756	0.422686	4236	
-0.098336	0.918892	9492	
0.563667	-0.293605	8849	
-0.226790	-0.220684	1304	
0.899241	0.264615	1715	
-0.212775	0.719228	446	
-0.332651	0.575676	3847	
-0.303839	0.544683	8786	
0.142402	0.105708	3587	
0.201744	0.156150	10257	
0.126532	0.105607	8483	
0.491852	0.335254	2777	
0.512086	0.022492	6834	
0.430031	0.607760	3665	
-0.159760	0.731016	1812	
0.827049	0.098679	1240	
-0.917715	0.321967	9569	
0.521066	0.179653	4953	
0.145190	0.358763	4250	
0.814839	0.314847	7306	
0.161824	-0.202165	7671	
0.746066	0.519746	812	
0.155427	0.506099	4958	
0.744917	-0.340841	5821	
-0.004030	0.470589	1429	
0.008371	0.842313	1977	
0.609132	0.049631	8219	
0.813781	0.025419	1630	
0.956226	0.265416	7839	
-0.298991	0.735331	3195	
-0.531783	0.783678	7211	
0.750234	0.310929	8002	
0.849536	0.122228	4192	
0.030566	0.541817	8539	
0.479454	-0.132672	2079	
0.087981	0.567218	5751	
0.853878	-0.081019	8068	
0.446750	0.693538	5611	
0.170273	0.676529	5799	
0.755773	0.122399	441	
0.318251	0.291543	9503	
0.267482	0.320540	9172	
-0.086143	0.720824	6144	
0.768905	0.119537	441	
-0.081871	0.623411	2714	
0.533038	0.267660	8295	
0.285759	0.103373	8188	
0.320735	-0.271548	553	
0.322538	-0.404422	6355	
0.178675	-0.044628	5579	
0.760452	0.371420	468	
0.335725	-0.022900	3357	
-0.109951	0.959561	5837	
