time = 36.157	Re = 13	rotation = -46.9668
-0.814184	0.245557	6747	
-0.314607	0.530772	2977	
-0.992825	-0.090435	6087	
0.241038	-0.318788	3304	
-0.415582	0.755064	3171	
0.382541	-0.185288	1370	
-0.831016	0.298818	5078	
-0.069337	0.645269	493	
-0.543711	0.622171	4633	
0.722648	0.216627	7216	
0.386632	-0.031830	8511	
0.121168	0.990041	3858	
-0.417634	0.866224	1221	
0.307962	0.228027	1219	
0.410803	0.520124	7896	
0.738447	0.461814	8320	
0.640880	-0.011842	6791	
-0.619046	0.599471	7104	
0.454151	-0.341168	4203	
0.801658	-0.076025	8011	
0.303344	0.122891	8489	
-0.508338	-0.645955	451	
-0.419297	0.721950	4659	
0.191440	-0.262693	6329	
0.289774	-0.355235	1922	
-0.945829	0.317676	533	
-0.573203	0.703487	8014	
-0.922474	0.341940	9081	
-0.667716	-0.091162	6958	
-0.314734	0.077776	1587	
0.131332	0.795444	1141	
-0.057545	0.119604	10183	
0.433726	-0.517910	4588	
0.009905	-0.319437	6616	
0.365197	0.323611	5767	
0.794678	0.455326	6579	
-0.491570	0.064157	3350	
0.233205	0.724431	9677	
-0.278154	-0.502450	9724	
0.878930	-0.101654	6487	
0.592353	0.672863	6537	
0.611178	0.326703	9030	
0.729036	-0.246298	5456	
0.105549	-0.175249	2317	
0.465172	-0.219580	618	
0.279252	-0.320602	4592	
0.175770	0.937884	8034	
0.959044	0.229633	3084	
0.368586	-0.798921	6443	
0.734362	0.667565	1824	
0.486811	-0.536791	7087	
-0.615441	0.645989	7061	
0.674217	0.120399	6108	
0.330459	0.115893	4604	
0.987276	0.101772	4888	
-0.699179	0.366519	2002	
0.084517	0.969165	8485	
-0.332001	0.795538	5473	
0.396816	0.350333	5888	
-0.459756	0.842763	5865	
-0.203339	0.946935	9662	
-0.545250	0.831553	6864	
-0.876465	0.324159	6217	
-0.189940	0.655909	4037	
-0.290066	0.544356	3701	
0.585730	0.452202	8121	
0.508171	-0.062012	3145	
0.213826	-0.082576	1036	
-0.468957	0.141611	3929	
-0.218142	0.885446	5685	
-0.768387	0.274816	3248	
0.314593	0.870476	1092	
0.190057	-0.061690	614	
-0.020269	0.911225	414	
-0.348525	0.804024	6036	
0.565039	0.157083	6484	
0.173214	0.577529	9368	
0.650152	-0.553624	5205	
0.134211	0.772500	1307	
0.125425	-0.946543	9237	
-0.889065	0.339985	1325	
0.870778	0.492174	2030	
0.224869	0.072709	5379	
0.959080	0.116304	4888	
0.092373	0.954742	552	
-0.684659	0.396672	1210	
0.358099	0.539419	1513	
0.756860	-0.175899	5859	
0.740833	0.647291	2030	
0.223366	-0.277406	491	
0.175887	0.581328	9368	
-0.540198	0.427481	5309	
0.502776	-0.559169	2286	
-0.303364	0.544109	2977	
0.374591	0.719350	1953	
-0.706159	0.117800	4059	
0.138401	-0.052009	9727	
0.245170	-0.053676	6638	
0.508655	0.716509	7803	
0.264559	0.742281	8578	
-0.601843	0.497384	8606	
0.157753	-0.136980	3519	
0.291212	0.728793	9487	
-0.150519	0.611029	2194	
0.185930	0.619082	5763	
0.163947	0.279813	7328	
0.169126	0.478839	6964	
0.712593	0.589777	1169	
-0.727243	0.553271	7008	
0.446710	0.525517	1879	
-0.613039	-0.026167	5503	
-0.751286	0.385559	4002	
-0.538039	-0.842405	2800	
0.609843	0.137288	2693	
0.187806	0.062252	6457	
0.173752	-0.009941	7464	
-0.526415	0.740106	5911	
0.873164	0.453321	7058	
-0.432799	0.828303	7157	
-0.514699	0.626899	2283	
0.748947	-0.334406	6306	
0.395428	0.354906	7923	
0.188332	0.676735	2754	
-0.826670	0.502930	1033	
0.322737	-0.392863	9815	
0.844240	-0.287036	5886	
0.554357	0.715566	10018	
-0.606389	-0.490620	8400	
0.723721	-0.179910	5553	
0.019619	-0.172048	3692	
-0.826420	0.159373	8305	
0.627234	-0.142231	4304	
0.466392	-0.557311	6143	
0.796616	-0.165284	9069	
-0.954497	0.286804	4193	
-0.085294	-0.056106	3158	
-0.297767	0.925784	5664	
-0.744129	0.021432	6816	
0.721845	0.384198	1651	
-0.715376	0.424430	4230	
0.493591	-0.417239	6899	
-0.186137	-0.959415	5263	
0.104961	-0.580614	6445	
-0.559132	-0.265404	8748	
-0.181854	0.363641	3846	
-0.518069	-0.818749	3575	
-0.036179	0.584446	7361	
-0.915416	0.290922	597	
0.889941	-0.029867	9888	
-0.705038	0.700231	8424	
0.047682	0.338656	9266	
0.758196	0.077967	7002	
-0.388606	-0.679518	8141	
0.105877	0.760821	845	
0.697928	-0.679363	9287	
0.747001	0.563746	1189	
0.642282	0.266911	376	
0.048198	0.410266	5433	
0.370821	-0.524335	3512	
0.040964	-0.161947	3788	
-0.721110	0.552073	7008	
0.156049	0.933072	9639	
0.495255	0.187497	2879	
-0.797742	0.585916	4099	
0.721959	0.245898	7947	
-0.839231	0.422852	2211	
0.007824	0.426014	8223	
0.245706	-0.576309	587	
-0.392834	0.581931	7055	
-0.787849	0.245592	8749	
-0.003259	0.458906	2869	
0.674621	-0.030216	10118	
-0.284592	0.568995	3579	
-0.032692	0.532302	4183	
-0.811710	0.480313	8500	
0.239524	0.794518	8420	
0.584685	0.450991	8121	
0.586710	0.507388	8474	
0.055365	0.690468	7407	
-0.688085	0.152682	5568	
-0.204125	0.842737	5273	
0.091064	0.389602	9854	
0.140643	0.815564	2791	
0.457074	0.698644	1099	
0.744735	0.090926	2416	
-0.062498	0.796764	8554	
0.719537	0.670922	3982	
0.781388	0.238948	9516	
0.576653	0.783542	2108	
0.325381	0.547772	6979	
0.871366	0.079749	4368	
0.569715	0.124965	1059	
0.526770	-0.299201	5895	
0.629133	0.076084	8130	
0.600022	0.498290	8113	
0.561650	0.665373	3245	
0.359333	-0.224688	3331	
-0.919669	0.074320	9933	
-0.197175	0.756477	3154	
0.400858	0.713219	1459	
0.147288	0.747406	7683	
-0.563692	0.710126	6829	
-0.166477	0.430630	6951	
-0.483075	0.867613	8881	
0.518302	-0.384546	5015	
-0.401608	0.662851	1077	
0.360763	-0.674464	7277	
0.191524	-0.801432	7217	
0.138048	0.183491	4095	
-0.347824	0.642990	822	
-0.160641	0.917192	1254	
0.374997	0.390416	2414	
-0.279132	0.886281	9931	
0.314088	-0.401532	7451	
0.448411	0.529488	1879	
0.336730	0.818229	7959	
-0.594687	-0.378603	8903	
0.365283	0.878478	2459	
-0.027125	-0.933179	357	
-0.368513	-0.664084	2502	
0.419818	-0.216583	7876	
0.383155	-0.056720	10012	
0.250024	0.560837	2834	
0.110391	0.209799	5252	
0.492940	0.328429	8232	
0.149750	-0.921611	1287	
-0.020259	0.647395	4112	
0.814435	0.074622	6927	
0.430942	0.377937	1897	
0.341227	0.657592	8056	
0.126403	-0.069872	7221	
0.497235	0.379387	8630	
0.585334	-0.646234	7032	
0.394573	0.366662	8977	
-0.349363	0.461210	3136	
0.093151	0.414653	8672	
0.550066	-0.014170	2156	
0.357458	0.473632	1585	
0.136026	0.474951	5428	
0.058244	0.448061	2852	
0.250194	0.353788	5215	
0.471073	-0.644647	6172	
0.528927	-0.719508	6215	
