time = 18.087	Re = 13	rotation = -14.4592
0.351712	0.285004	4822	
0.618205	0.060046	7782	
0.565438	0.805678	3858	
0.118769	-0.222871	6311	
0.170548	-0.181488	5736	
0.825019	0.419997	9122	
0.857443	0.378087	2329	
0.738783	0.145470	8121	
0.378908	-0.256970	379	
-0.007911	0.660289	4853	
0.432745	0.390014	5918	
0.039386	0.973191	4242	
-0.746624	0.478602	6488	
0.292446	0.120734	343	
0.643494	0.650488	636	
0.873217	0.299089	8654	
-0.007611	0.841127	5311	
0.674701	0.217042	3369	
-0.203683	0.621032	3642	
0.160680	0.262056	6308	
-0.177646	0.652485	4512	
-0.297039	-0.152285	3496	
0.900123	0.152572	2431	
0.229067	0.700660	6987	
0.342145	0.015013	853	
-0.144143	0.935812	8663	
0.323170	0.779755	4066	
-0.332551	0.573123	9519	
-0.196343	-0.324326	6127	
-0.221066	-0.440037	4053	
0.191132	0.410258	10161	
-0.191543	-0.704816	7107	
-0.880099	-0.356290	1716	
0.611751	-0.515472	6401	
0.099183	0.417808	5848	
-0.012684	0.604934	3701	
0.098595	-0.733299	4417	
-0.089080	0.729904	4418	
-0.458092	-0.374580	2778	
0.042049	-0.858076	3172	
0.236818	-0.908452	9448	
0.359294	0.171663	3115	
0.258096	0.703194	6532	
0.149302	0.558658	7385	
-0.134431	0.625549	3954	
0.151722	0.555323	7385	
0.538280	0.561157	4008	
0.674833	0.101447	7698	
-0.485212	-0.002533	3173	
0.338220	0.708290	3637	
-0.537476	0.543075	5455	
0.284234	0.340153	3001	
-0.352260	0.811000	7029	
0.262046	0.222992	1345	
0.273596	0.895645	1254	
0.006738	0.572747	567	
0.724952	-0.332120	7667	
-0.309227	0.779037	4589	
0.386935	0.138085	2369	
-0.085112	0.442210	7411	
-0.600711	0.639261	5078	
-0.155842	0.953606	8273	
0.515566	0.230423	2332	
0.257491	0.146740	8724	
0.260249	-0.383913	5628	
0.571824	0.281240	3206	
0.810842	0.150227	8580	
-0.269239	0.503858	4823	
0.946854	-0.081653	934	
0.586437	0.009163	6298	
-0.467990	0.588350	4862	
0.008283	0.751192	920	
0.230816	-0.279688	4765	
0.192582	0.800714	7218	
-0.807335	0.525876	8721	
0.868626	0.319136	4342	
0.510472	0.539512	9389	
0.889719	0.441440	2118	
0.643184	-0.063025	2925	
-0.806174	0.035027	9043	
-0.279015	0.497013	4158	
0.280914	0.919901	10055	
0.840495	0.126662	8905	
0.608731	0.424877	3090	
0.034368	-0.191848	9556	
-0.821757	0.402855	5235	
0.102046	-0.334161	1101	
0.458806	0.366623	9579	
0.791747	0.415106	7954	
0.696948	0.578273	812	
0.100639	0.774674	3795	
0.682844	0.183041	8023	
0.619742	-0.404245	3420	
0.082010	0.553872	7500	
0.115990	0.772228	7000	
0.509099	-0.427847	9719	
0.610270	0.067256	4874	
0.176954	-0.409588	7124	
0.617133	-0.358316	4486	
