time = 45.387	Re = 13	rotation = -47.1592
0.321874	-0.541412	6529	
-0.397468	-0.231955	2183	
-0.278963	-0.275603	2712	
-0.267065	-0.210634	5249	
-0.530589	0.763346	4450	
-0.123365	0.164634	7937	
-0.785642	0.438583	8397	
0.898341	0.372779	5991	
-0.146507	0.455476	2860	
-0.258697	0.649063	10188	
-0.365957	0.574771	939	
0.155151	0.984055	4100	
-0.885744	0.445736	2061	
-0.383439	0.180021	1219	
-0.568945	0.026923	7013	
-0.143979	0.561753	6381	
-0.023579	0.959084	478	
0.509862	0.689412	5831	
0.565407	-0.202186	2215	
-0.507733	0.513764	8286	
-0.060654	0.655777	6141	
0.807427	0.185388	6185	
0.616983	0.635027	6884	
-0.051144	0.475675	4785	
-0.096086	-0.098074	2785	
-0.525674	-0.447772	2962	
0.378813	0.848477	9491	
-0.284134	-0.269095	1193	
0.824649	-0.409985	9985	
0.457909	0.148601	7026	
0.307144	0.921546	8081	
0.453243	-0.112027	5088	
0.837773	-0.336128	9757	
0.725950	0.643187	8343	
0.659278	0.666329	9660	
0.317447	0.351426	6333	
-0.109000	-0.520795	2171	
-0.286733	0.673469	5266	
0.135653	-0.070382	4344	
-0.466076	0.491434	5490	
-0.223984	0.334347	6718	
-0.537913	0.264769	10239	
-0.532412	0.329489	8847	
0.453363	0.593806	1011	
-0.246919	0.250629	2662	
-0.618863	0.735154	9602	
0.619093	0.767880	5757	
0.107210	0.236962	10009	
0.653246	-0.641771	7059	
0.930695	0.361047	3857	
0.031882	-0.476937	5633	
-0.354762	0.343255	2147	
-0.075420	-0.177298	543	
-0.271361	0.212624	3395	
0.058864	0.219938	4950	
0.219846	0.661673	6000	
0.225689	0.959557	9637	
-0.462238	0.719921	8976	
-0.471784	0.180161	5753	
-0.969928	0.204645	4519	
-0.390172	0.907455	5432	
-0.612350	0.788274	8182	
-0.631227	-0.147999	4197	
-0.502225	0.003907	2780	
-0.619813	0.069228	2523	
0.016992	0.238132	3831	
0.197530	0.874759	7094	
-0.639613	-0.361100	486	
0.089636	-0.320861	1587	
-0.649698	-0.475702	4467	
0.792167	-0.452203	8714	
0.420937	0.372884	5626	
-0.211359	0.532954	7855	
-0.155803	0.963358	1826	
-0.358437	0.851142	660	
-0.123072	-0.174015	3017	
0.716222	0.624436	1431	
0.601588	-0.466761	5527	
-0.926272	-0.196209	2036	
0.320960	-0.927559	3985	
-0.495340	0.637995	7771	
0.556353	0.494872	6113	
-0.112676	-0.045687	744	
-0.430209	0.594522	5243	
0.295719	0.938644	8423	
-0.198607	-0.805081	4589	
0.694263	0.517698	6184	
-0.468416	-0.050228	6807	
0.680148	0.507011	5730	
-0.601874	0.228130	6505	
-0.180930	0.039334	9794	
0.130079	-0.419488	6421	
0.472674	-0.001434	9459	
-0.719371	0.062829	4337	
-0.718778	0.304279	8399	
0.505214	-0.040036	3714	
0.338044	0.855409	9056	
-0.834426	0.425770	1251	
0.153669	0.727004	495	
-0.811986	0.518769	8776	
-0.023198	0.319736	2346	
-0.515951	0.271933	9897	
-0.304765	0.699458	8516	
-0.285221	0.569326	7726	
0.248250	0.411087	1784	
-0.656406	0.251449	6923	
-0.478751	0.049092	7652	
0.608481	0.728810	9440	
0.469704	0.657552	3532	
-0.453491	-0.280707	4183	
-0.154931	-0.951158	808	
0.529544	0.635797	4836	
-0.609433	-0.792340	4242	
0.067688	0.605599	7255	
-0.417740	0.116120	2743	
0.144501	0.484136	3686	
-0.028406	0.899256	8234	
0.409620	0.344104	1797	
-0.543897	-0.419907	4259	
-0.680540	0.157388	1563	
0.235798	-0.517874	4901	
-0.476637	0.179141	622	
-0.559470	0.687599	4668	
-0.211266	-0.247817	4580	
-0.700146	-0.064113	6935	
0.717068	0.055347	6936	
-0.680325	0.260045	5069	
0.718701	-0.303284	8400	
0.699026	-0.404512	8495	
-0.687428	0.591004	7524	
-0.579419	0.664993	3060	
0.351412	0.470604	8673	
0.712761	-0.165770	7993	
-0.917271	-0.026963	7046	
-0.519124	-0.434670	2962	
0.125644	-0.497917	4723	
-0.547656	0.823721	6088	
-0.008854	-0.515833	633	
-0.559408	-0.141905	6344	
-0.801282	-0.284142	3413	
0.868037	-0.224812	8877	
-0.383657	-0.915170	5653	
0.228074	0.026641	7409	
-0.146273	-0.363249	3391	
0.157101	0.898326	7007	
-0.952271	-0.170140	6969	
0.064958	0.404917	3294	
0.392127	-0.259717	3295	
-0.517685	0.706996	7085	
-0.959226	0.272532	2050	
0.257419	0.331042	2445	
-0.743552	-0.378993	5611	
-0.145625	-0.511868	3600	
-0.498813	0.682205	6270	
0.974899	0.054789	1446	
0.575915	0.780530	8388	
-0.251962	0.498335	2156	
0.409300	0.449292	8760	
-0.805140	-0.434001	1226	
-0.188005	-0.065451	6685	
-0.642281	0.299230	8025	
0.664174	0.728067	4097	
-0.835830	-0.109601	5084	
0.783498	-0.620554	2601	
-0.484481	-0.293679	7361	
0.020861	0.899122	5535	
0.633344	0.720657	9508	
0.507086	-0.754376	1417	
-0.841939	-0.239110	7592	
0.421704	-0.505968	5316	
-0.307477	-0.141626	9905	
-0.559871	0.039277	6068	
-0.172495	-0.169203	6289	
-0.385757	0.227779	9301	
-0.689209	0.470228	2442	
-0.353298	0.759192	9424	
-0.718698	0.303289	8399	
-0.725690	0.279660	441	
0.566947	0.696744	2620	
0.703688	0.381397	4377	
-0.260265	0.173627	2265	
-0.817252	-0.163475	8420	
0.511684	0.543711	8078	
0.406857	0.725001	915	
-0.752727	-0.207536	7722	
-0.303511	0.735977	3827	
0.789725	0.425016	1067	
-0.744158	0.325700	10022	
0.908913	0.263040	9015	
-0.824259	-0.279390	5778	
0.488598	0.654674	3532	
-0.888767	-0.043214	8085	
-0.247081	-0.172105	8678	
-0.684928	0.549050	4878	
-0.722298	0.294363	8113	
-0.710903	0.400643	8496	
-0.936930	0.119854	476	
-0.381210	0.638403	2217	
-0.712991	0.370892	9476	
0.130734	0.404031	4615	
-0.486663	-0.318272	6145	
0.780945	0.507627	349	
-0.519198	0.494495	4372	
-0.638209	0.764447	8477	
-0.131231	-0.907354	8770	
-0.292096	0.021015	1070	
0.389619	0.170234	9534	
-0.135746	-0.539409	4322	
-0.718916	-0.066828	6866	
0.035126	0.544928	3527	
-0.690687	0.698642	5578	
-0.372482	0.318446	1157	
-0.981078	0.044319	5334	
-0.304185	0.407524	8432	
-0.282244	0.032597	536	
-0.054218	0.852966	6287	
0.230116	0.225481	8819	
0.706356	0.500720	5810	
-0.195252	-0.956436	7398	
0.120421	-0.758484	5455	
-0.878473	-0.259442	9068	
0.518322	0.698385	5831	
-0.429750	-0.043269	4900	
-0.109789	0.226921	6005	
0.374592	0.714604	7116	
0.602177	-0.773938	1497	
-0.716377	0.035710	7852	
-0.762188	-0.325518	2448	
-0.482105	0.181863	5767	
0.185496	0.464013	9870	
-0.483942	0.102630	955	
-0.589673	0.264019	5743	
-0.084666	-0.923544	6162	
-0.548732	0.208298	5888	
0.090349	0.331234	6360	
-0.583274	-0.164744	1503	
-0.696913	-0.054989	7289	
-0.839848	-0.098798	6211	
-0.648537	0.236753	7931	
0.220223	0.421267	1740	
-0.941576	-0.101509	2459	
