time = 7.987	Re = 13	rotation = 1.18106
-0.063014	0.724684	4186	
0.513078	-0.419230	673	
0.335713	0.884343	9659	
0.487123	-0.304098	1994	
0.256461	0.081043	536	
0.728990	0.263165	2134	
0.192412	0.330257	4250	
0.875811	0.095581	9976	
0.634889	-0.265293	4268	
0.681325	0.567492	7592	
-0.611654	0.670534	9594	
0.370595	0.794328	5273	
0.555989	0.523940	845	
0.714199	0.051646	9721	
0.712199	0.051977	9721	
-0.239585	0.856629	7154	
0.600196	0.646275	5782	
-0.203033	0.807099	4658	
0.616955	0.599323	5053	
0.189273	0.855818	5477	
0.477890	0.523867	9149	
0.057874	0.117144	2785	
0.187078	0.203548	4086	
0.183251	0.169257	2533	
0.143571	0.131186	5462	
0.141649	0.277938	4688	
-0.049247	0.382730	7842	
-0.151254	0.441895	6481	
-0.193072	0.473147	643	
-0.189550	0.475236	643	
-0.238486	0.506345	4078	
-0.320505	0.545705	6080	
-0.314730	0.549609	5454	
-0.301804	0.543113	4282	
-0.287677	0.537180	4282	
-0.287403	0.536721	4282	
-0.288852	0.537551	4282	
-0.287848	0.537592	4282	
-0.289819	0.539208	4282	
-0.289024	0.538363	4282	
-0.289869	0.539152	4282	
-0.282455	0.536532	4282	
-0.288063	0.537834	4282	
-0.281642	0.534837	4282	
-0.284608	0.534850	4282	
-0.282608	0.532309	4282	
-0.272422	0.527674	3744	
-0.240929	0.510844	4078	
-0.195605	0.481986	4291	
-0.092725	0.421350	4626	
-0.065251	0.404818	3269	
-0.094051	0.417746	4626	
-0.128874	0.433050	7167	
-0.044011	0.383542	7842	
0.126735	0.292103	9842	
0.139268	0.120227	3412	
0.438288	0.097420	3232	
0.230011	0.048888	7989	
0.367918	0.627306	6263	
0.238262	-0.069333	6124	
0.220274	0.147487	1741	
0.265724	0.161534	6664	
0.410605	0.575269	7483	
0.702235	0.365867	8109	
-0.010306	0.871632	7201	
0.341893	0.240592	9903	
0.352541	0.239761	8491	
-0.186306	0.912553	6243	
0.156554	-0.138041	2837	
0.337666	0.532731	5065	
0.478766	-0.228808	3747	
0.288547	0.277556	7658	
0.753850	0.168470	1960	
0.272391	0.284994	7678	
-0.085418	0.605600	8791	
0.456834	0.371608	7497	
0.104063	-0.322896	4779	
0.463249	0.834429	1254	
-0.790818	0.438451	7133	
-0.686991	0.526880	8433	
-0.518719	0.806498	8637	
0.171754	0.313076	683	
0.177623	0.475334	6614	
0.310073	0.759212	5375	
0.809672	-0.094016	8496	
0.183591	0.637235	3698	
0.717616	0.293798	8142	
0.215456	0.351310	6388	
0.481782	0.300111	5855	
0.290357	-0.359301	2888	
0.049310	-0.154838	5813	
0.289158	0.107695	1494	
0.318039	0.103893	4648	
0.348125	0.685277	7821	
0.325044	0.638289	5795	
0.325233	0.105465	4648	
0.288326	0.107335	1494	
0.605463	0.225031	6209	
0.157419	-0.282704	3893	
0.474574	0.288755	5023	
0.159965	0.380946	1727	
0.305198	0.430748	3336	
0.581432	0.517495	1307	
0.597686	0.465877	6377	
0.245640	0.449895	5475	
0.304838	-0.206612	7072	
0.580336	-0.138707	4294	
0.097856	0.428567	4236	
-0.270407	0.852558	6022	
-0.440565	0.770003	5696	
0.287651	0.456300	3421	
0.442610	0.433121	6539	
0.367050	0.817036	5116	
-0.065009	0.824617	4551	
0.443254	-0.058813	9301	
0.507440	0.201738	4359	
0.311426	0.166400	6962	
0.522041	0.101747	3237	
0.402829	0.590418	7483	
0.298680	-0.062073	3505	
0.689262	0.479211	8420	
0.206705	0.143710	9800	
-0.031153	0.377367	1946	
-0.110133	0.425268	5366	
-0.002712	0.374562	2818	
-0.176873	0.471430	710	
-0.268219	0.528046	3744	
-0.306276	0.550841	5454	
-0.307086	0.566185	6078	
-0.351133	0.580674	3836	
-0.408552	0.593104	4032	
-0.432753	0.594948	4289	
-0.468076	0.589716	5050	
-0.446588	0.594576	4289	
-0.402064	0.604485	4032	
-0.395927	0.603385	4032	
-0.387361	0.604807	2467	
-0.397875	0.603968	4032	
-0.396994	0.603783	4032	
-0.393610	0.604175	4032	
-0.381135	0.605806	2467	
-0.379842	0.604937	2467	
-0.376057	0.602781	9329	
-0.383903	0.597441	9329	
-0.365862	0.597477	9696	
-0.369291	0.593336	9696	
-0.358623	0.591194	3836	
-0.363507	0.588371	3836	
-0.347416	0.584171	3836	
-0.299417	0.570613	8670	
-0.230978	0.539925	4127	
-0.234787	0.536780	4127	
-0.259189	0.541681	4110	
-0.248404	0.530269	3744	
-0.180211	0.478866	628	
-0.001520	0.378123	2818	
0.192518	0.260312	6615	
0.210295	0.241864	8583	
0.229524	0.185328	4407	
0.217941	0.222806	6308	
0.113193	0.312323	4764	
0.134016	0.293121	9842	
0.169331	0.129992	5034	
0.153307	0.847003	4935	
0.216242	0.603139	2498	
0.137985	0.397251	3859	
0.327715	0.316392	2983	
-0.096771	0.656107	2367	
-0.063287	0.620299	3613	
0.858247	0.249246	7954	
0.111640	0.417117	4885	
0.098377	0.423906	4236	
0.348471	0.317758	4272	
0.110048	0.414880	4885	
-0.087020	0.559487	7817	
0.440961	0.302789	6904	
0.739877	0.581447	2202	
0.175988	0.483890	6656	
0.795685	0.529685	8153	
0.445327	0.836556	10055	
-0.847383	0.448353	1497	
0.173869	0.316822	663	
0.620163	0.240710	2505	
0.616327	0.688142	5120	
0.400337	-0.074512	1861	
0.303027	0.608442	2814	
-0.536091	0.704062	5830	
0.728201	0.232344	7536	
0.550116	-0.377667	2451	
0.079093	-0.169175	7685	
0.000093	-0.181508	544	
0.176905	-0.043060	3632	
0.633197	0.547856	2791	
-0.066495	0.719169	8072	
0.088292	0.683074	7691	
0.425335	-0.080717	8467	
0.167072	0.017544	9490	
0.035933	-0.215756	3114	
0.391318	-0.132331	4573	
0.093239	-0.279042	8840	
0.813439	-0.078212	1413	
-0.344060	0.720196	8006	
0.304200	0.608365	2962	
0.219226	-0.081853	5379	
0.441806	0.672361	8554	
0.389756	-0.323652	2496	
0.330330	0.802894	6245	
-0.013818	0.901150	8014	
0.256359	-0.085144	8667	
0.074064	-0.193418	1378	
0.240279	0.723161	2564	
0.516045	-0.122370	3309	
0.259081	0.771667	4381	
0.426194	0.096314	2730	
0.202680	0.187734	3277	
0.161370	0.272018	8459	
0.141916	0.291501	9842	
0.194881	0.248942	6247	
0.219419	0.171162	3636	
0.283342	0.177498	6486	
0.233252	0.193303	4739	
0.113358	0.320505	4764	
-0.220391	0.507703	2581	
-0.253892	0.538985	4110	
-0.193939	0.513356	3528	
-0.279470	0.565182	9957	
-0.342821	0.587600	5806	
-0.376797	0.598145	9329	
-0.379615	0.612572	2467	
-0.433208	0.606808	4289	
-0.517334	0.590379	5994	
-0.550826	0.579083	3400	
-0.602729	0.556316	8694	
-0.575013	0.570084	3828	
-0.526430	0.594546	5129	
-0.521676	0.595234	5994	
-0.511716	0.599920	5994	
-0.521138	0.596076	5994	
-0.514978	0.598857	5994	
-0.517857	0.597458	5994	
-0.502866	0.604211	5241	
-0.498143	0.605920	5241	
-0.488217	0.607699	5860	
-0.491621	0.602447	5860	
-0.469369	0.609656	5050	
-0.465171	0.607653	5050	
-0.461092	0.606652	5554	
-0.452847	0.606986	5554	
-0.434032	0.609691	4289	
-0.358865	0.619867	1058	
-0.299380	0.615782	741	
-0.307519	0.611175	851	
-0.330824	0.605753	6479	
-0.321658	0.598277	6479	
-0.276662	0.572838	9957	
-0.182329	0.515134	3528	
-0.069063	0.440743	7123	
-0.053599	0.431179	5350	
0.022785	0.389669	2105	
-0.038175	0.417984	4616	
-0.137862	0.470598	723	
-0.128235	0.456602	1551	
0.112197	0.324182	4764	
0.559999	0.096291	6878	
0.214003	-0.102801	3256	
-0.019484	0.589283	6070	
0.130869	0.491500	7554	
-0.402474	0.709628	5187	
-0.195811	0.730881	1131	
-0.642192	0.609700	6488	
-0.014953	0.596682	6070	
-0.018151	0.599732	6070	
0.128754	0.491371	7554	
-0.021837	0.597110	6070	
-0.078830	0.685481	5170	
0.222574	0.397190	7424	
0.763950	0.353934	1813	
0.098259	0.885382	960	
0.854200	0.416774	841	
0.382194	0.856457	1395	
-0.640260	0.700598	727	
-0.172506	0.584795	7256	
0.230207	0.312451	5683	
0.834537	0.354555	2055	
0.068260	-0.153559	5861	
0.149707	-0.029986	4018	
0.432905	0.681858	1175	
0.190626	0.492285	6656	
0.877339	-0.190231	7917	
0.355225	-0.292013	7427	
0.244446	-0.303873	829	
0.122877	-0.205942	5736	
0.222932	-0.151465	6412	
0.399477	-0.112738	3803	
0.405447	-0.111386	5134	
0.161010	-0.166043	6090	
0.136888	-0.235296	6585	
0.328014	-0.321659	379	
0.042317	0.481001	1429	
0.433525	-0.364462	2882	
0.686902	0.321810	2740	
0.603388	-0.052978	9921	
0.150264	-0.029867	4018	
0.044993	-0.160704	5813	
0.116036	-0.133631	733	
-0.519235	0.714060	5108	
0.199062	0.545849	8255	
-0.515022	0.696733	4064	
0.044609	-0.152559	4800	
0.432385	-0.357698	2156	
0.448406	-0.162648	2264	
0.736208	0.168637	10030	
0.627506	0.201505	1513	
0.224293	0.234067	1407	
-0.021002	0.391679	2145	
-0.106453	0.443916	6179	
-0.120203	0.457397	1551	
-0.072491	0.433882	7123	
0.038924	0.378731	698	
0.115901	0.342311	9644	
0.008672	0.398551	3391	
-0.132104	0.480854	723	
-0.301698	0.586066	8267	
-0.324639	0.605483	851	
-0.269391	0.606164	3847	
-0.350808	0.621154	1134	
-0.431224	0.613187	3811	
-0.484811	0.604920	5860	
-0.510614	0.606266	5994	
-0.576991	0.576825	3828	
-0.710346	0.501212	8975	
-0.749652	0.468499	7866	
-0.814964	0.401571	6959	
-0.782821	0.438336	7133	
-0.731814	0.488315	2543	
-0.722599	0.495051	2543	
-0.709820	0.506582	9761	
-0.725931	0.492567	2543	
-0.716527	0.500717	2543	
-0.720395	0.497482	2543	
-0.704356	0.511599	2290	
-0.696184	0.518395	2290	
-0.683035	0.527217	8433	
-0.677138	0.528105	8433	
-0.652065	0.544608	8865	
-0.640245	0.549592	9913	
-0.628308	0.554594	9423	
-0.613777	0.561335	9810	
-0.586026	0.574578	8012	
-0.496619	0.616891	6402	
-0.416844	0.643296	4948	
-0.418546	0.638605	4948	
-0.435462	0.627979	7163	
-0.416820	0.627550	4948	
-0.348400	0.628789	1134	
-0.253667	0.612952	3847	
-0.185050	0.577970	7256	
-0.177181	0.570506	9514	
-0.148725	0.543639	4204	
-0.177755	0.560209	9561	
-0.233622	0.583936	7998	
-0.237628	0.570579	8786	
-0.130954	0.485496	3435	
0.275453	0.242738	5362	
0.158296	-0.203326	7749	
-0.171779	0.738403	831	
0.064052	0.699342	7231	
0.548052	-0.068164	2770	
0.468343	-0.085077	3296	
0.301057	0.715307	3154	
-0.190740	0.741530	1131	
-0.200892	0.741285	1137	
0.062695	0.698286	7231	
-0.187864	0.739544	911	
-0.650335	0.614327	9939	
0.068298	0.589360	1433	
0.313102	0.477531	6611	
0.247976	0.759841	3795	
0.730056	0.582886	9016	
0.371820	0.847056	7049	
-0.339760	0.867091	8940	
-0.250783	0.678874	5406	
-0.010900	0.506130	9816	
0.597987	0.592117	3215	
0.307586	-0.277671	4816	
0.185287	-0.249925	2648	
0.227122	-0.160356	6412	
0.079041	0.725467	8116	
0.885895	0.243943	9122	
0.767834	-0.281906	9646	
0.553829	-0.335486	8139	
0.445004	-0.285853	866	
0.429987	-0.235661	8981	
0.440127	-0.215798	2782	
0.441549	-0.213990	2782	
0.429384	-0.252353	8432	
0.465256	-0.302311	3330	
0.658687	-0.328616	5658	
-0.043794	0.671859	4512	
0.722735	-0.337983	7603	
0.213340	0.731178	1089	
0.208966	-0.165739	6591	
0.183668	-0.248322	2648	
0.290644	-0.288570	1305	
0.316001	-0.254895	4445	
0.835184	0.065070	371	
-0.218494	0.781359	2503	
0.600268	-0.072697	7782	
0.273711	-0.288087	7751	
0.747898	-0.327109	8103	
0.742258	0.172763	9170	
0.420329	0.206217	4822	
0.213697	0.285306	2210	
-0.035197	0.427046	4616	
-0.191419	0.530674	3362	
-0.225110	0.564994	5896	
-0.226773	0.575601	8786	
-0.197288	0.567657	8601	
-0.145638	0.533768	4204	
-0.110289	0.510182	3067	
-0.151676	0.550703	4823	
-0.217151	0.599661	4928	
-0.383693	0.628519	4269	
-0.429334	0.629632	4948	
-0.366029	0.653389	3817	
-0.488587	0.621052	6402	
-0.589657	0.574864	8012	
-0.669986	0.533110	8433	
-0.727433	0.496697	2543	
-0.796198	0.431102	7133	
-0.901780	0.301698	565	
-0.904956	0.312233	565	
-0.903121	0.339453	9597	
-0.903920	0.330550	9079	
-0.897573	0.332646	9079	
-0.896372	0.328395	9079	
-0.895090	0.327718	9079	
-0.895468	0.331373	9079	
-0.894670	0.330890	9079	
-0.895314	0.330753	9079	
-0.893659	0.329681	9079	
-0.893158	0.329009	9079	
-0.890956	0.327816	9079	
-0.883061	0.334760	9079	
-0.873804	0.343609	10089	
-0.861714	0.357103	10103	
-0.846666	0.375324	10049	
-0.831510	0.393670	10081	
-0.806904	0.421968	7467	
-0.723711	0.505117	9363	
-0.647893	0.565335	9838	
-0.635659	0.569629	9838	
-0.636727	0.562653	9838	
-0.603298	0.577049	9825	
-0.501292	0.621791	8426	
-0.361357	0.662207	4882	
-0.254491	0.668334	5406	
-0.243205	0.666137	4716	
-0.204912	0.656272	3633	
-0.240866	0.656940	3762	
-0.308697	0.653230	2228	
-0.305774	0.641745	2228	
-0.210719	0.605687	883	
0.013618	0.440258	7411	
0.488266	-0.274042	2716	
0.436173	-0.119418	9581	
0.379700	-0.145462	7687	
0.273703	-0.185385	4978	
0.267786	-0.188740	4978	
0.308798	-0.174687	4263	
0.451624	-0.120996	1156	
0.453254	-0.119400	1596	
0.373751	-0.143838	7687	
0.440858	-0.117920	8144	
0.295323	0.734832	2484	
-0.223477	0.761240	2354	
-0.023398	0.784765	2283	
0.883857	-0.018205	9889	
0.595170	0.691364	4560	
0.365177	0.830459	5685	
-0.030109	0.905806	8014	
-0.549405	0.641175	1093	
-0.056026	0.676208	5125	
0.804493	-0.184452	8016	
0.689321	-0.299181	7381	
0.524392	-0.302442	4666	
0.476339	-0.240287	2815	
0.561577	-0.161628	6544	
0.664193	0.565724	6526	
0.802689	0.253926	1099	
0.767679	0.204390	4286	
0.724031	0.215581	4505	
0.653136	0.254538	7338	
0.619374	0.272279	2688	
0.615992	0.273957	2688	
0.677198	0.241449	7852	
0.738813	0.208831	2382	
0.784319	0.216587	8002	
-0.588902	0.651896	7016	
0.848898	0.176436	4986	
0.533750	-0.181633	9845	
0.476616	-0.244926	2815	
0.524192	-0.302072	1215	
0.646204	-0.311257	8609	
0.730427	-0.280204	6208	
0.800856	-0.192138	8016	
0.819527	-0.103980	421	
0.799062	-0.196482	8845	
0.618612	-0.314735	7267	
0.847245	0.189047	2841	
0.365146	0.283135	1558	
0.155428	0.366658	2712	
-0.047336	0.475036	1671	
-0.163458	0.573475	9514	
-0.256836	0.624612	2569	
-0.292008	0.641643	2228	
-0.296906	0.649816	2228	
-0.262764	0.655642	3774	
-0.202341	0.649086	3633	
-0.168419	0.641771	3708	
-0.209701	0.661012	4683	
-0.306998	0.669598	4843	
-0.550158	0.601035	5784	
-0.630208	0.566531	9810	
-0.599035	0.595376	5158	
-0.718730	0.510276	9363	
-0.811240	0.419316	7467	
-0.880001	0.339068	9079	
-0.881709	0.373864	9583	
-0.854727	0.438013	9601	
-0.816210	0.509600	8843	
-0.766891	0.576586	5199	
-0.730305	0.621474	6681	
-0.729819	0.619896	6681	
-0.733092	0.613921	5147	
-0.734600	0.610549	5147	
-0.736114	0.608166	5147	
-0.729719	0.615896	6681	
-0.730117	0.614834	6681	
-0.727972	0.617384	6681	
-0.731396	0.612947	5147	
-0.733373	0.610395	5147	
-0.741623	0.600631	5147	
-0.750374	0.589723	5737	
-0.761236	0.576184	5199	
-0.775085	0.558321	3673	
-0.786490	0.542254	3867	
-0.798311	0.524602	8843	
-0.819578	0.493499	7225	
-0.837101	0.460181	9667	
-0.853850	0.423444	9601	
-0.868356	0.384325	10175	
-0.870136	0.364839	10103	
-0.842982	0.389443	10151	
-0.748781	0.490250	4367	
-0.626252	0.587457	6074	
-0.519950	0.645849	7964	
-0.499494	0.653904	7964	
-0.433011	0.678009	2558	
-0.460604	0.663555	8138	
-0.518258	0.632546	9070	
-0.479074	0.640453	7808	
-0.308696	0.675641	5481	
-0.092956	0.607078	8791	
0.616711	0.307025	6578	
0.623850	-0.216093	3390	
0.671830	-0.227820	2111	
0.624670	-0.248318	4523	
0.622214	-0.250470	2555	
0.655802	-0.242039	2491	
0.689855	-0.220075	4865	
0.680166	-0.218912	1643	
0.648833	-0.226259	1712	
0.623986	-0.215640	3390	
0.619098	-0.188080	2925	
0.646850	-0.130392	8117	
0.847624	0.055883	759	
0.752661	0.450189	1347	
0.496327	0.717344	5194	
0.402721	0.771780	7100	
0.256041	0.830355	7712	
-0.206509	0.857853	7145	
-0.601848	0.644842	4435	
0.759593	0.350949	1805	
0.741880	0.272279	1942	
0.662260	0.285712	1923	
0.567248	0.326111	7921	
0.452430	0.370149	7497	
0.385614	0.390984	7526	
0.339740	0.403345	8505	
0.301810	0.412471	3041	
0.281217	0.416966	4477	
0.264236	0.420847	3809	
0.258488	0.422190	3809	
0.257726	0.422381	3809	
0.268915	0.419874	3809	
0.286639	0.415896	3041	
0.315501	0.409505	5308	
0.350293	0.400834	8505	
0.401205	0.386661	5982	
0.472809	0.363393	8937	
0.574124	0.323536	7921	
0.661642	0.286283	1923	
0.727760	0.268197	2134	
0.752745	0.286233	8161	
0.759264	0.345032	1805	
0.726479	0.420202	5084	
0.759744	0.341800	1805	
0.715344	0.270057	2134	
0.399943	0.389353	5284	
0.108645	0.470419	7214	
-0.038839	0.551490	381	
-0.119675	0.629387	6900	
-0.230522	0.673826	4716	
-0.385871	0.664287	5775	
-0.463065	0.646753	7808	
-0.492448	0.641631	8426	
-0.474618	0.654802	7794	
-0.405532	0.683345	5187	
-0.361735	0.697610	6132	
-0.454586	0.672868	8138	
-0.580705	0.615664	9456	
-0.792356	0.448253	8059	
-0.865121	0.371842	10103	
-0.857576	0.405811	10175	
-0.828812	0.472366	10105	
-0.789628	0.535247	3867	
-0.742932	0.597306	5147	
-0.680482	0.666035	6762	
-0.619600	0.718983	2385	
-0.570374	0.756999	391	
-0.523933	0.788221	8403	
-0.486135	0.810185	1325	
-0.468083	0.817508	665	
-0.460883	0.819348	665	
-0.457864	0.820103	665	
-0.455132	0.821015	987	
-0.446823	0.825310	987	
-0.444629	0.825956	987	
-0.440294	0.827949	987	
-0.440721	0.827462	987	
-0.444068	0.825738	987	
-0.451564	0.821708	987	
-0.457951	0.818171	665	
-0.472354	0.810386	665	
-0.485557	0.803132	1325	
-0.497470	0.796149	7081	
-0.511916	0.787385	7081	
-0.534566	0.772787	2909	
-0.559896	0.755771	677	
-0.581207	0.739120	791	
-0.615161	0.712544	2385	
-0.649515	0.682914	727	
-0.679543	0.653944	659	
-0.706063	0.625098	6681	
-0.735982	0.589844	5737	
-0.762392	0.555835	3673	
-0.783122	0.526107	9085	
-0.802699	0.493523	4449	
-0.818096	0.458686	9105	
