time = 2.407	Re = 13	rotation = -2.12434
-0.210307	0.741179	6189	
-0.390609	0.708505	3827	
-0.759269	0.202019	9186	
-0.348207	-0.037631	892	
-0.258952	-0.087067	383	
-0.266498	-0.138551	5326	
-0.364169	-0.181981	7815	
-0.438100	-0.200617	5672	
-0.503201	-0.218428	5223	
-0.577652	-0.251567	1634	
-0.636692	-0.301141	6019	
-0.666031	-0.344827	953	
-0.681638	-0.357900	845	
-0.698214	-0.358227	845	
-0.707911	-0.354831	1141	
-0.703303	-0.330844	1307	
-0.700234	-0.312513	7767	
-0.692565	-0.291752	5267	
-0.699422	-0.294618	6377	
-0.721863	-0.312577	7722	
-0.759327	-0.351501	2791	
-0.804495	-0.357390	7592	
-0.874065	-0.270596	636	
-0.916808	-0.171401	895	
-0.940074	-0.073750	1426	
-0.947833	-0.000211	476	
-0.947199	0.063128	2329	
-0.941201	0.125396	1112	
-0.930664	0.193375	577	
-0.919321	0.238932	2053	
-0.907702	0.273671	1403	
-0.892072	0.322428	1251	
-0.880077	0.351386	8590	
-0.879158	0.347245	9908	
-0.881079	0.338088	9908	
-0.879765	0.339376	9908	
-0.878239	0.342535	9908	
-0.876010	0.347711	9908	
-0.873896	0.353327	2513	
-0.874561	0.350799	2513	
-0.873679	0.352701	2513	
-0.874510	0.350110	2513	
-0.875212	0.348598	9908	
-0.876894	0.344229	9908	
-0.879862	0.336488	9908	
-0.883009	0.327711	1251	
-0.887346	0.317436	1251	
-0.892810	0.302508	788	
-0.898612	0.284797	1189	
-0.905491	0.258198	1547	
-0.913802	0.224467	4979	
-0.921090	0.193839	577	
-0.926803	0.162368	577	
-0.932140	0.121159	1715	
-0.934927	0.087825	1361	
-0.937505	0.049809	7359	
-0.937954	0.008723	476	
-0.938046	-0.018104	476	
-0.933456	-0.061687	1426	
-0.917032	-0.143357	1620	
-0.888118	-0.225202	1792	
-0.837443	-0.307544	5769	
-0.785122	-0.344295	6526	
-0.701193	-0.271328	5571	
-0.526657	-0.039550	7254	
0.037343	0.784613	2721	
0.188975	0.790073	2878	
0.163274	0.780097	3715	
0.163196	0.778682	3715	
0.197677	0.784213	2878	
0.214345	0.791967	4634	
0.175400	0.793052	3715	
0.107514	0.787791	2103	
0.017550	0.784319	3196	
-0.059936	0.784281	1209	
-0.187836	0.777812	6562	
-0.333426	0.746935	9069	
-0.446076	0.698531	9424	
-0.498203	0.666102	9416	
-0.504550	0.661682	9196	
-0.476360	0.680286	8464	
-0.577167	0.602212	9380	
-0.697263	0.448021	1550	
-0.754674	0.287784	1630	
-0.658696	0.101438	9585	
-0.588184	0.044541	571	
-0.556278	0.014495	4904	
-0.532399	-0.011754	5259	
-0.519201	-0.030964	3955	
-0.512412	-0.044538	4140	
-0.509134	-0.055354	4140	
-0.508242	-0.062705	4914	
-0.507587	-0.068974	4914	
-0.507546	-0.071103	4914	
-0.507576	-0.071306	4914	
-0.507796	-0.068867	4914	
-0.508572	-0.062636	4914	
-0.509898	-0.054295	4140	
-0.513093	-0.044565	4140	
-0.519964	-0.031126	3955	
-0.533337	-0.011831	5259	
-0.551849	0.008970	2812	
-0.578378	0.035021	2400	
-0.612024	0.064030	3006	
-0.644799	0.090194	6034	
-0.719477	0.146790	8509	
-0.733619	0.158080	7529	
-0.675355	0.112856	3469	
-0.579007	0.031941	2400	
-0.521400	-0.051298	4140	
-0.553637	-0.138326	2899	
-0.639034	-0.210439	345	
-0.709553	-0.283195	6377	
-0.761274	-0.330881	6593	
-0.797416	-0.340126	6526	
-0.832130	-0.311209	5769	
-0.870966	-0.255450	1092	
-0.900550	-0.190024	812	
-0.920850	-0.119512	869	
-0.932551	-0.046143	5515	
-0.935628	0.011610	638	
-0.933669	0.063010	9341	
-0.929377	0.127567	1270	
-0.920795	0.185131	577	
-0.909157	0.230782	4979	
-0.894274	0.289156	1189	
-0.878430	0.335204	9908	
-0.859747	0.380947	10111	
-0.835564	0.432277	7961	
-0.812568	0.471826	1692	
-0.790454	0.506645	934	
-0.768982	0.537614	566	
-0.752369	0.558108	9080	
-0.748016	0.557887	9080	
-0.748239	0.553624	524	
-0.748089	0.551935	524	
-0.746831	0.552485	524	
-0.743541	0.556814	10090	
-0.743258	0.556486	10090	
-0.742169	0.557251	10090	
-0.742919	0.555525	10090	
-0.744438	0.553310	9080	
-0.747451	0.548657	524	
-0.750493	0.544275	524	
-0.756341	0.535889	7616	
-0.761049	0.529808	7616	
-0.766710	0.521738	9065	
-0.773599	0.511678	9065	
-0.782443	0.497944	9971	
-0.790772	0.484180	9971	
-0.800746	0.466094	7776	
-0.811640	0.445029	10084	
-0.823290	0.421427	9139	
-0.833334	0.400196	9560	
-0.842687	0.378602	10111	
-0.851994	0.354756	2231	
-0.860586	0.330836	9935	
-0.867390	0.311261	9738	
-0.874572	0.286886	2431	
-0.881593	0.255558	2417	
-0.887064	0.223232	8899	
-0.890639	0.188987	8501	
-0.892856	0.157486	8276	
-0.892906	0.125815	4538	
-0.889990	0.091292	6537	
-0.882547	0.051184	2841	
-0.868125	0.011385	7988	
-0.849602	-0.021517	631	
-0.845582	-0.022598	1099	
-0.852745	-0.008401	631	
-0.863915	0.015781	7988	
-0.872165	0.034565	7306	
-0.878229	0.046475	2841	
-0.882687	0.051869	2841	
-0.886615	0.053074	5517	
-0.889839	0.055358	5517	
-0.892726	0.052662	10076	
-0.895201	0.046000	10018	
-0.897299	0.040289	9917	
-0.898701	0.028510	9917	
-0.899315	0.014674	9220	
-0.899960	0.002125	7954	
-0.899746	-0.013055	7655	
-0.898790	-0.029068	7655	
-0.897870	-0.043765	989	
-0.897967	-0.052662	989	
-0.898024	-0.059892	989	
-0.897756	-0.068221	989	
-0.897345	-0.075536	2391	
-0.896753	-0.081956	2391	
-0.896078	-0.087890	2391	
-0.895673	-0.091591	2391	
-0.895465	-0.094017	2391	
-0.895396	-0.095059	2391	
-0.895727	-0.093985	2391	
-0.896225	-0.091313	2391	
-0.896752	-0.087982	2391	
-0.897854	-0.081239	2391	
-0.898932	-0.073647	4541	
-0.900281	-0.063738	1211	
-0.901098	-0.054168	1211	
-0.901542	-0.044425	989	
-0.901815	-0.034900	7655	
-0.902147	-0.023575	7655	
-0.902714	-0.009048	7655	
-0.902910	0.005996	9220	
-0.902724	0.020695	9220	
-0.902142	0.035380	9917	
-0.901244	0.051053	10018	
-0.900271	0.069048	10076	
-0.899083	0.088783	8243	
-0.897362	0.107351	8878	
-0.895317	0.127009	4538	
