time = 15.097	Re = 13	rotation = -13.327
-0.549522	0.622309	5445	
0.088990	0.576652	7537	
0.438961	0.873774	8134	
0.281636	0.503917	6711	
0.325180	0.429627	1300	
0.436435	-0.222921	973	
-0.008355	-0.153657	2640	
0.301004	0.021253	3505	
0.121272	0.598369	7838	
0.702445	0.091319	1696	
0.651229	-0.033439	2925	
0.048497	0.959916	9507	
0.213876	0.289171	5386	
0.176821	0.334983	5526	
0.205622	0.310517	6060	
0.253171	0.704476	7294	
-0.052257	-0.274109	7799	
-0.127147	0.603946	3738	
-0.293707	0.828084	7061	
-0.395326	0.554891	2827	
0.804695	0.036031	7038	
-0.415046	0.357140	7455	
0.042835	0.675347	2645	
0.590135	-0.233530	9319	
0.127588	-0.317863	7907	
0.042480	0.911831	7152	
0.203232	-0.357671	3274	
-0.842919	0.311100	9363	
0.451815	-0.635518	1233	
-0.373987	-0.480879	8938	
0.456453	-0.051636	2323	
-0.574428	0.223820	5503	
-0.648247	0.115988	3658	
0.626127	-0.697107	3838	
-0.801331	0.472483	6542	
0.647280	-0.139469	5315	
0.353659	-0.748828	4590	
0.175596	0.626135	6391	
-0.585614	0.083926	6483	
-0.387731	-0.161793	5953	
-0.130889	-0.865383	5115	
0.426631	-0.355386	7456	
0.054700	0.090798	688	
0.606097	0.557583	8020	
0.164462	0.786457	6249	
0.610950	0.554815	8020	
0.348385	-0.319393	3533	
0.088442	0.588313	1674	
-0.817660	-0.372770	6538	
0.303060	-0.103908	3283	
-0.822058	0.481940	8721	
0.420794	-0.012820	6471	
0.113229	-0.297887	4172	
-0.250730	0.670070	8072	
0.234194	0.832803	6183	
0.522110	-0.177988	9571	
0.862989	0.431992	1361	
0.202389	0.385644	9159	
0.316687	0.163524	2168	
-0.521915	0.551285	4882	
0.344905	0.319850	3814	
-0.060076	0.951762	7643	
0.421473	-0.428733	2669	
0.628035	-0.259567	2256	
0.928818	0.135478	8214	
-0.144407	0.696996	7055	
-0.211533	0.557068	5429	
-0.644919	0.452868	5241	
0.791779	0.555331	3576	
0.764286	0.052462	5426	
-0.699984	0.622971	8403	
-0.386170	0.779080	7029	
0.186676	0.679966	5447	
-0.036677	0.480678	1893	
-0.229297	0.890770	9492	
0.025458	-0.176020	8504	
0.302379	-0.392634	644	
0.765475	0.623882	1355	
0.793468	0.191725	9292	
-0.749777	-0.254551	8697	
-0.653462	0.436317	5994	
0.194973	0.923618	1432	
-0.040550	0.614122	5013	
0.183762	0.255735	1303	
0.867708	0.247313	8632	
0.171419	-0.054176	2615	
0.863097	-0.071401	4373	
0.485085	-0.106489	8981	
0.720282	-0.085522	6340	
-0.458179	0.703460	3719	
0.253881	0.633584	5980	
0.349733	0.205855	4167	
0.956687	0.161083	1851	
0.534205	0.386523	2980	
-0.263848	0.791796	5136	
0.937438	-0.036851	996	
0.115481	0.453987	797	
0.735182	-0.295815	7667	
0.707123	0.594510	7046	
0.116636	-0.305327	7907	
0.388712	-0.026783	3880	
0.495857	0.736507	7558	
0.155706	0.334403	5526	
0.205666	-0.169518	7797	
-0.017594	0.725210	1150	
-0.282883	0.712098	2954	
0.646386	0.528677	1805	
0.399706	0.301438	2780	
0.302516	-0.047544	5582	
-0.535521	0.743271	8800	
0.254312	0.849796	7315	
0.397946	-0.349452	7351	
0.380089	0.887771	5724	
0.536125	0.301656	2562	
0.623778	0.392643	6581	
0.416327	-0.026157	5825	
0.335726	-0.394287	618	
-0.080177	0.506095	3808	
0.604267	0.753451	4340	
0.450879	-0.407557	6134	
-0.754442	0.577436	791	
0.372714	0.318626	521	
-0.472441	0.589221	8392	
-0.150808	0.563566	4998	
-0.169761	0.568197	6070	
-0.648694	-0.021117	10189	
0.012123	0.467847	6951	
-0.462850	-0.082574	9202	
0.543009	-0.097683	365	
0.800405	-0.131821	8103	
0.919149	0.124777	10111	
0.132085	0.835535	7200	
-0.369621	-0.190174	4135	
0.323906	0.559325	6617	
0.119173	0.881723	6182	
0.886978	0.019116	8953	
0.644637	0.438232	1942	
0.615459	0.007743	8980	
0.756186	-0.006753	8049	
0.890822	0.284882	9255	
0.092762	-0.795444	367	
0.394684	-0.808705	7094	
0.760902	-0.477195	4436	
-0.526005	-0.741041	9067	
-0.237959	-0.837097	7366	
-0.627381	-0.043098	2004	
0.890314	0.328096	577	
0.560591	-0.108548	757	
0.632580	-0.287336	2408	
0.065839	0.913055	7152	
0.756998	-0.078216	7761	
-0.202777	0.831714	6194	
-0.506132	0.685823	1439	
0.219952	-0.224310	3014	
0.562154	-0.569823	6562	
0.033139	0.450460	4428	
0.163580	0.665423	4643	
-0.878240	0.375913	5737	
-0.877095	0.248453	7881	
-0.437366	0.604111	8334	
-0.517876	0.600063	8006	
-0.436881	0.584828	4808	
0.464523	-0.198898	2622	
0.125707	0.328891	1019	
0.641241	-0.245194	967	
0.197695	0.361080	9143	
-0.416710	0.670230	2354	
-0.339023	0.870985	9704	
0.763029	-0.203118	5457	
-0.711146	0.593152	8351	
0.573633	0.329134	731	
0.262821	-0.074697	6204	
0.136282	-0.197362	3831	
0.397714	0.296015	2780	
0.531540	0.752447	9071	
-0.304733	0.828819	7061	
0.201153	-0.415958	7300	
0.266953	0.239271	9182	
0.382078	-0.465604	4711	
0.777678	0.604209	2748	
0.146590	0.183609	2966	
0.265597	0.760810	2207	
0.387877	-0.290960	1268	
0.416345	-0.441921	4281	
0.370853	-0.244793	1342	
-0.727121	0.527201	9112	
0.174774	0.624238	6391	
0.332799	-0.238737	2125	
0.867700	0.321628	456	
0.010388	0.762731	1089	
0.002453	-0.173508	8825	
0.323812	0.563368	6584	
0.042433	0.818853	4835	
0.127554	0.740378	6315	
0.305464	0.187296	4700	
0.446154	0.222792	1573	
0.515260	-0.061420	2968	
-0.218252	0.583373	3613	
0.348521	-0.173847	9158	
0.621126	0.664778	1092	
0.424812	0.357700	10122	
0.522963	-0.244132	2882	
0.475762	-0.403929	6202	
-0.016926	0.945102	461	
0.400260	0.874423	5724	
0.783403	0.422993	7306	
