time = 29.227	Re = 13	rotation = -45.3417
0.121124	0.057424	9326	
-0.447175	0.315289	7380	
-0.648926	-0.760479	3083	
0.127297	0.748922	10234	
0.772319	0.354168	1094	
0.266984	0.044885	6642	
0.718333	0.228285	5456	
-0.351324	0.474611	9697	
0.216518	-0.000128	1891	
0.440220	0.704672	8084	
-0.120958	0.288494	1303	
0.050376	0.991907	4519	
-0.210690	0.835506	6211	
0.113596	0.360856	4385	
0.546817	-0.032246	4240	
0.322980	0.113448	2293	
-0.081925	0.361530	3777	
0.777237	0.355485	1094	
0.201481	0.163369	4027	
-0.302615	0.382584	4054	
0.417385	0.603905	4484	
-0.246683	0.189117	4860	
0.217561	0.616317	4305	
0.583425	0.318000	4234	
-0.052800	0.811390	9510	
-0.810978	0.568465	5664	
0.559365	-0.191287	4811	
-0.427923	0.824298	9864	
0.638125	-0.275433	7576	
-0.404456	-0.072527	9552	
0.381533	0.463554	763	
-0.939784	-0.182237	679	
-0.288379	0.098599	4441	
0.940825	-0.193038	5666	
0.140740	0.642031	6645	
-0.386729	0.583849	8211	
-0.487828	-0.409443	8850	
-0.851796	0.115351	7104	
-0.060777	-0.560078	5225	
0.414267	-0.808692	1283	
0.811706	0.036402	2504	
0.806607	0.111481	1903	
0.809235	0.551157	3872	
0.495082	0.139569	7754	
0.636948	0.507417	9416	
0.181788	0.013470	7969	
0.194789	0.635306	7835	
0.214370	0.929557	2053	
-0.885857	-0.316988	2909	
0.381496	0.900851	1795	
-0.380113	0.146693	3086	
0.085936	0.779820	6745	
-0.575798	0.384276	5444	
-0.150074	0.733994	2672	
0.833640	0.539273	8322	
0.102805	0.717630	1511	
-0.139288	0.928948	869	
0.258271	0.800752	8905	
0.143775	0.649001	6645	
-0.135881	0.791062	5387	
-0.219142	0.883373	722	
-0.462904	0.875618	3858	
0.580799	-0.027589	5958	
0.014719	0.390885	2490	
-0.498582	0.315646	6606	
-0.597641	0.394014	7034	
-0.805680	0.268313	4568	
0.533596	0.064592	3124	
-0.396570	-0.418709	3826	
0.340548	0.766675	682	
-0.166715	0.784505	8109	
0.697381	0.076163	2828	
0.492379	0.663254	9516	
-0.765226	0.466752	7878	
0.262085	0.873182	2431	
0.622098	0.050904	824	
-0.129165	0.604627	2834	
0.653176	-0.137141	4511	
0.092107	0.522943	2295	
-0.066943	-0.661754	8157	
0.402160	-0.068704	3374	
0.676110	0.723325	1614	
-0.346407	0.701054	1307	
0.193111	0.596650	3541	
-0.179562	0.847316	8017	
0.159354	-0.010513	5652	
0.489635	-0.099090	3353	
0.028950	0.912524	10018	
0.037457	0.939904	2329	
-0.384202	0.354131	1798	
0.384032	-0.096928	3392	
-0.569248	0.725563	430	
-0.611533	-0.462183	5345	
0.586053	-0.049548	7607	
-0.231303	0.718358	8079	
-0.478176	-0.433373	8874	
-0.797350	0.284936	4568	
0.233843	0.383485	479	
0.822340	0.179893	6287	
-0.877774	0.057912	7029	
-0.408268	0.493417	579	
-0.390116	0.504877	3312	
-0.846128	0.119338	7104	
-0.489909	0.419276	1051	
0.104524	0.139659	3763	
0.267627	0.672961	5538	
0.003152	0.373673	3416	
0.538697	0.138404	5286	
0.716093	0.217488	4270	
0.262302	-0.095837	9299	
0.644358	-0.130915	3625	
0.693259	0.284414	5553	
0.986886	0.197456	3982	
0.461840	0.129032	5617	
-0.880574	-0.055609	6022	
0.214265	0.774567	1161	
0.371754	0.332907	8635	
0.001958	0.928028	5570	
0.106304	-0.146256	3920	
0.629035	0.491590	7723	
-0.612481	-0.217207	1484	
0.056634	0.214764	5636	
0.244770	0.755597	8745	
0.519931	0.470111	7389	
0.925164	0.310708	534	
-0.500562	0.145419	2267	
-0.213130	0.646287	385	
-0.194796	-0.755342	8400	
0.511638	0.510789	4974	
-0.017844	0.770518	5864	
-0.801232	0.554275	5664	
-0.477463	0.605518	773	
0.247913	-0.250470	9399	
0.593758	0.762265	9584	
-0.799708	0.580668	6734	
-0.576208	0.271312	3184	
-0.238222	0.890291	1792	
0.633090	-0.123898	2684	
0.625395	0.245938	9729	
0.816219	0.309822	5107	
0.823926	-0.492565	2380	
0.043922	-0.959571	2535	
0.695305	-0.374787	4052	
0.616798	-0.358980	5893	
-0.973414	-0.075926	501	
0.139813	-0.823071	1806	
0.590652	0.038649	9562	
0.730271	0.507065	9888	
0.071466	0.924059	8243	
-0.574912	0.799943	4122	
0.153593	0.845899	759	
0.441965	-0.178181	1430	
-0.808237	-0.015229	2503	
-0.345610	0.615533	6546	
0.303594	-0.855113	1279	
-0.766542	0.224274	6171	
0.553800	0.379453	9681	
0.297462	-0.104492	5181	
-0.152701	0.068944	8773	
0.142800	0.111032	2936	
-0.536875	0.279329	2719	
0.424370	0.242847	2897	
0.246574	0.271828	5122	
-0.544674	0.800032	8134	
0.490193	0.702459	2188	
0.654990	0.318741	2922	
-0.295031	0.355414	2183	
-0.235882	-0.836176	8428	
-0.498038	0.459140	2962	
-0.243931	0.807909	975	
-0.039213	0.693260	2282	
0.284015	0.134504	8091	
-0.307424	0.326109	439	
0.025275	0.417544	4136	
0.566909	-0.022009	4852	
0.330201	0.711690	4964	
0.453722	-0.145846	9019	
0.175794	0.758664	8474	
0.263069	0.542662	6820	
0.262260	-0.222123	7871	
-0.681025	0.456994	4381	
0.049645	0.127907	4366	
0.297228	0.374380	1901	
0.770647	0.066398	1233	
0.734317	0.303265	6401	
0.288136	0.644312	1324	
0.057130	0.943365	2329	
-0.010930	0.652494	1013	
-0.125525	0.889965	2391	
0.049941	0.612984	3006	
0.606034	-0.128840	1424	
0.140805	-0.000867	1818	
0.257538	0.189221	3460	
0.693995	0.425910	8011	
0.176015	0.758979	8474	
-0.378010	0.409183	6611	
0.141146	0.771733	8480	
-0.697459	0.663661	10055	
0.528486	0.224259	6588	
0.848744	0.287992	6252	
0.695181	0.377816	3399	
0.697695	0.264526	4290	
0.363795	0.646040	2383	
-0.407495	0.901378	3966	
0.981051	0.157633	6758	
0.414712	-0.109619	5282	
-0.669496	-0.443404	9093	
-0.335827	-0.068444	3960	
0.125269	0.209033	6124	
0.642735	0.625306	7882	
0.196938	-0.142662	4769	
0.337291	0.624308	2699	
-0.411940	0.495768	579	
0.979400	0.101150	1034	
0.247788	-0.132347	6327	
-0.076377	0.629434	6979	
0.779573	0.017495	3196	
0.394273	-0.138975	4393	
-0.560070	-0.233796	7247	
-0.408723	-0.819282	8293	
-0.479148	0.429643	1371	
0.420932	-0.209559	1894	
-0.486750	0.251105	7205	
0.339307	-0.053880	7907	
0.448565	0.558798	8314	
-0.332834	-0.282862	6456	
-0.047230	0.191088	6644	
0.035429	0.118849	8298	
0.148016	0.668417	6923	
0.449475	0.729551	1331	
0.204024	0.163937	4027	
0.175252	0.620930	6507	
0.329510	-0.404553	3335	
-0.066371	0.144722	1412	
-0.474666	0.752554	5782	
-0.650139	0.524517	7208	
-0.499859	0.446628	2962	
0.604019	0.184080	6079	
-0.128610	0.692843	2486	
-0.441593	0.678598	3096	
0.557063	0.178215	2138	
-0.643449	-0.436547	6869	
-0.282313	-0.308510	8318	
-0.701550	-0.119320	2228	
-0.495994	-0.055897	710	
0.760148	-0.434172	6035	
-0.499013	-0.309789	8340	
-0.263784	0.804784	8251	
0.412233	0.453336	1415	
0.833510	-0.077454	4590	
0.496403	0.776495	9065	
0.310483	0.374264	3140	
-0.237785	0.282300	9324	
-0.218753	0.455175	8099	
0.614865	-0.490774	5451	
-0.972407	0.014066	9600	
0.434536	-0.023497	5354	
0.907673	0.008045	8928	
-0.164023	0.776481	6716	
0.029106	0.798126	8149	
-0.475989	0.674074	4329	
0.414569	0.867012	8776	
0.034366	0.737787	7563	
0.492713	0.082986	644	
-0.889370	0.343323	9095	
0.846722	0.516828	8322	
0.609404	0.715713	10082	
0.156112	0.002889	4800	
0.125650	0.140387	5721	
-0.835869	0.164158	6629	
0.758003	0.247202	2557	
-0.060773	0.544249	4359	
0.663630	0.479664	6780	
0.268541	0.348055	8955	
-0.173461	0.479096	5428	
-0.054341	0.712811	6105	
-0.908333	0.405645	8881	
0.816290	-0.520446	5792	
0.240365	0.295316	3315	
0.783406	0.023065	3196	
-0.520452	0.398095	3292	
-0.935551	0.055845	6243	
-0.532809	0.779360	358	
0.324053	0.749496	5208	
-0.560958	0.515690	7369	
-0.099895	0.361183	2189	
-0.533849	0.834717	9316	
-0.484544	0.827856	552	
-0.568951	0.289824	3579	
-0.380682	0.610049	9543	
-0.532073	0.797215	1338	
-0.589729	0.323345	4778	
0.304878	-0.111984	6329	
0.488059	0.208194	5586	
-0.505049	0.566866	8008	
0.430055	0.678820	7806	
-0.124675	0.472257	4708	
0.842007	0.405417	2386	
-0.744376	0.641632	4216	
-0.116434	0.343859	6728	
0.280230	0.101384	347	
0.024482	0.898006	10018	
0.236618	0.069052	5736	
0.932610	0.345665	4194	
-0.003777	-0.551198	4903	
0.498884	0.745313	4607	
0.043823	0.419954	1508	
-0.735803	0.282689	5927	
-0.100645	0.537845	1593	
0.137134	-0.096398	4759	
0.721439	0.495993	8964	
-0.087387	0.884251	3489	
0.208798	0.047230	2388	
0.112725	0.513992	622	
0.666094	0.731935	8477	
-0.024005	0.300137	5390	
0.896518	0.431698	7928	
-0.183423	0.502829	6904	
0.585597	0.309738	3552	
0.156324	0.390692	1779	
-0.812535	0.285434	4790	
0.645100	0.595898	7865	
0.200996	0.327586	2427	
0.295549	0.745438	1218	
0.790969	0.338555	7502	
0.081163	-0.449793	3799	
-0.882826	0.102019	8151	
-0.436107	0.048092	6223	
-0.452289	0.532509	6026	
0.722043	0.115141	4844	
0.427379	-0.087889	7141	
0.194803	0.755340	8399	
-0.282296	-0.809826	8753	
0.955661	0.114552	8499	
-0.871450	0.082024	7271	
-0.634774	0.301190	6031	
-0.184656	0.412111	3494	
0.520779	0.195914	5750	
0.554246	0.039120	2963	
0.245213	0.054148	5823	
0.706301	-0.020859	5310	
-0.344159	-0.224106	4815	
-0.194828	-0.755329	8400	
-0.850682	-0.358801	5880	
-0.302731	-0.507360	6543	
0.636495	-0.193365	5043	
-0.699669	-0.495072	8865	
-0.879224	0.084263	7271	
-0.219858	0.258357	1019	
-0.799364	-0.296385	1583	
0.765059	0.528383	9318	
-0.822129	0.153287	4551	
0.781775	0.601709	4072	
-0.247890	0.713818	9677	
-0.475664	-0.620042	5875	
0.268997	0.349283	8955	
0.279060	-0.163391	4579	
0.278710	-0.066953	2025	
-0.302598	0.241032	1193	
0.208060	0.130658	7075	
-0.785349	0.384740	5477	
-0.915387	-0.052009	6162	
0.433722	-0.146128	7450	
-0.668203	-0.327127	2185	
-0.771780	0.398054	5477	
-0.324350	0.619039	5198	
-0.006019	0.606229	3040	
0.159657	-0.014255	4581	
0.323773	0.666086	1575	
0.194795	0.755342	8399	
0.135719	-0.082845	3776	
-0.738585	0.350379	5827	
0.204061	0.788314	1881	
0.417375	0.523870	2857	
0.188561	0.381909	3710	
