time = 49.027	Re = 13	rotation = -12.0272
-0.468381	0.197794	2342	
0.547772	0.690021	8901	
-0.788587	0.014655	8518	
-0.616795	0.665816	9594	
-0.535518	0.798111	1825	
0.512381	-0.257647	3825	
-0.332344	0.634888	2890	
0.560649	-0.485895	7117	
-0.139552	0.770577	2073	
0.769058	0.264585	8869	
0.435544	-0.113845	7903	
0.266814	-0.963383	4100	
-0.936686	0.341507	2945	
0.442894	-0.009978	7187	
0.041457	0.499080	3768	
0.147340	0.757342	3258	
0.322284	0.915585	5664	
0.553232	0.621696	3584	
-0.627523	-0.406524	9370	
0.285218	0.420880	3041	
0.188626	0.428845	7541	
-0.646655	-0.242229	5081	
0.191105	-0.044106	2464	
-0.006088	0.511101	8556	
0.546702	0.695857	3091	
-0.106170	0.032993	354	
0.612990	-0.434219	2217	
-0.451877	-0.640028	774	
0.417857	-0.623843	4947	
-0.176063	-0.810431	4280	
0.644608	0.739617	9316	
-0.581369	0.140724	3733	
-0.014491	-0.459141	9351	
0.933492	-0.160999	7961	
0.322737	-0.438069	7456	
0.568184	0.671587	6517	
-0.301946	-0.418367	3335	
-0.196837	0.913039	6243	
-0.783385	-0.506327	1160	
0.587487	0.283470	2709	
-0.080597	0.759549	3152	
0.779697	0.009737	8399	
-0.703854	0.590934	9317	
-0.125759	-0.172771	3064	
0.391292	0.647766	6495	
-0.672769	0.709419	3985	
0.816926	0.568571	4503	
-0.654821	0.629264	6701	
0.904989	-0.306205	566	
0.986713	-0.007238	2302	
-0.101457	-0.433259	4886	
0.825740	-0.264488	4373	
-0.583476	-0.691533	4559	
0.441868	0.727661	5146	
0.708753	-0.330342	9231	
0.388617	0.538458	5297	
0.390345	0.910898	9614	
0.027954	0.936037	9742	
0.494962	0.017607	5753	
-0.920584	0.212987	1691	
-0.349826	0.927427	501	
-0.587825	0.806351	4193	
0.740922	0.186549	9170	
0.185597	0.749767	6886	
0.491612	0.387397	6111	
0.309069	0.828172	6245	
0.113468	-0.291913	2638	
0.203173	0.208857	4022	
-0.798347	0.233286	1549	
-0.168959	0.462842	628	
0.401009	-0.635762	5456	
0.351514	0.626004	6263	
0.528082	-0.346204	8873	
-0.001017	0.981180	6731	
-0.012846	0.954082	5837	
0.926698	0.086220	456	
0.492739	-0.458145	1669	
