time = 0.747	Re = 13	rotation = 1.17123
-0.549849	0.402366	9911	
-0.554350	0.401028	9911	
-0.559555	0.399560	6314	
-0.576849	0.394653	6314	
-0.593812	0.390111	7511	
-0.617706	0.384060	7430	
-0.652670	0.374646	6495	
-0.683375	0.365544	8448	
-0.719889	0.354199	6535	
-0.769691	0.332246	7788	
-0.811285	0.311114	5273	
-0.841118	0.295517	6182	
-0.858510	0.291570	6266	
-0.873117	0.292071	5374	
-0.879416	0.302855	7143	
-0.874704	0.328642	7143	
-0.865279	0.360374	1395	
-0.851365	0.396617	1254	
-0.832308	0.437897	1288	
-0.805932	0.484005	350	
-0.777162	0.528131	5096	
-0.748405	0.568779	358	
-0.714944	0.610041	1485	
-0.677858	0.649594	8916	
-0.639494	0.687512	9016	
-0.598652	0.723115	6922	
-0.560068	0.753732	8153	
-0.515934	0.784149	713	
-0.471210	0.811579	895	
-0.425188	0.836305	869	
-0.378782	0.857542	1426	
-0.338636	0.873805	2629	
-0.300371	0.886132	638	
-0.271831	0.892594	5570	
-0.257474	0.895442	6510	
-0.248651	0.897324	9341	
-0.241412	0.899084	9341	
-0.234750	0.900691	9341	
-0.228001	0.902201	9341	
-0.223299	0.902974	8243	
-0.220087	0.903635	8010	
-0.219551	0.903578	8010	
-0.221980	0.903066	8243	
-0.226393	0.901944	9481	
-0.233276	0.900083	9341	
-0.243293	0.897616	9341	
-0.253985	0.894750	9341	
-0.267554	0.890723	5570	
-0.281860	0.886233	5570	
-0.297168	0.880706	638	
-0.313603	0.874463	638	
-0.331538	0.867618	5515	
-0.352906	0.859061	5515	
-0.377063	0.848427	4541	
-0.399549	0.837581	2055	
-0.421983	0.825690	869	
-0.445789	0.812557	1620	
-0.470467	0.797728	812	
-0.494595	0.782148	1792	
-0.518132	0.765208	1293	
-0.540642	0.747703	1092	
-0.561632	0.729928	1280	
-0.580528	0.712469	6555	
-0.595587	0.695877	7601	
-0.605779	0.680874	7601	
-0.608490	0.668786	9068	
-0.600669	0.661420	7592	
-0.584232	0.660812	7740	
-0.576334	0.664876	7740	
-0.577071	0.670535	7740	
-0.583166	0.674333	7740	
-0.590063	0.675841	7740	
-0.598428	0.674205	7740	
-0.608557	0.669360	9068	
-0.620262	0.661809	9068	
