time = 8.037	Re = 13	rotation = -2.75308
-0.067273	0.722227	2285	
0.484195	-0.430734	1668	
0.287262	0.900569	10026	
0.439557	-0.325849	2874	
0.220911	0.055378	7989	
0.775437	0.260021	7999	
0.243545	0.317993	6424	
0.901608	0.030539	9574	
0.585982	-0.277602	3243	
0.644723	0.614874	6696	
-0.649891	0.633242	9818	
0.310547	0.818638	6245	
0.556767	0.541830	1307	
0.753828	0.068409	7621	
0.751227	0.068830	7529	
-0.293891	0.838469	6022	
0.552493	0.688900	9774	
-0.247634	0.793426	3833	
0.577399	0.641969	3816	
0.129112	0.865860	4459	
0.497382	0.525532	7617	
0.059427	0.115711	5725	
0.206167	0.190160	4006	
0.189839	0.152501	3210	
0.144774	0.111064	3464	
0.184141	0.268301	9228	
0.002119	0.387412	3391	
-0.102950	0.452525	7299	
-0.148128	0.485394	3435	
-0.144613	0.487230	3435	
-0.199094	0.519194	3528	
-0.294688	0.555779	9957	
-0.289088	0.559432	9957	
-0.273439	0.553776	9901	
-0.256872	0.548527	4712	
-0.256491	0.548110	4712	
-0.258217	0.548859	4712	
-0.257129	0.548903	4712	
-0.259562	0.550368	9901	
-0.258546	0.549601	4712	
-0.259607	0.550317	9901	
-0.251071	0.547956	4712	
-0.257404	0.549124	4712	
-0.249901	0.546406	4127	
-0.253128	0.546410	4712	
-0.250531	0.544094	4127	
-0.238686	0.539848	4732	
-0.202319	0.523506	3528	
-0.151395	0.494041	3435	
-0.042521	0.428423	5351	
-0.014264	0.410222	4591	
-0.043844	0.424996	5351	
-0.079758	0.442408	7320	
0.007481	0.387788	3303	
0.172227	0.283463	9356	
0.139135	0.099238	6011	
0.433241	0.103571	2730	
0.213030	-0.000516	7636	
0.367038	0.629856	6229	
0.261228	-0.087347	8667	
0.213416	0.129053	10013	
0.263528	0.149983	6418	
0.424075	0.574647	1856	
0.723526	0.381660	7080	
-0.067556	0.868285	7170	
0.378328	0.228671	6004	
0.389624	0.227691	5948	
-0.238349	0.900710	6243	
0.141468	-0.159217	1447	
0.376922	0.519108	3312	
0.430101	-0.248210	9327	
0.332399	0.264133	8442	
0.821031	0.146846	9997	
0.317337	0.271561	8672	
-0.053143	0.607038	1450	
0.516124	0.352014	8689	
0.055562	-0.333024	6360	
0.420128	0.856681	10055	
-0.804095	0.398484	7133	
-0.709977	0.487312	2290	
-0.550257	0.784776	8403	
0.220268	0.301993	7956	
0.232222	0.461051	5475	
0.263098	0.774341	3543	
0.731297	-0.106146	961	
0.204461	0.628805	2027	
0.757703	0.295236	9510	
0.269515	0.337468	8655	
0.541248	0.280926	1866	
0.243360	-0.378762	1973	
0.032467	-0.160721	5652	
0.262825	0.099107	536	
0.294862	0.102003	4013	
0.325100	0.695468	6227	
0.327507	0.637669	6806	
0.303770	0.104430	4675	
0.261756	0.098512	536	
0.666521	0.210214	9480	
0.112625	-0.297061	2638	
0.532732	0.270121	2794	
0.215032	0.369381	6323	
0.363486	0.411446	8732	
0.578435	0.539699	1141	
0.610999	0.480702	6635	
0.302577	0.432473	5308	
0.273731	-0.223881	8300	
0.528573	-0.146005	6781	
0.152690	0.420393	6416	
-0.324669	0.832503	8666	
-0.487762	0.739805	5078	
0.343961	0.437617	8470	
0.494668	0.416828	2875	
0.306496	0.841404	6266	
-0.110779	0.818436	5140	
0.440703	-0.048683	7587	
0.552618	0.190901	7342	
0.314265	0.159120	1606	
0.535024	0.108248	5068	
0.411431	0.591270	7511	
0.314504	-0.057717	2951	
0.674989	0.518342	4602	
0.200118	0.123477	7410	
0.020516	0.380732	698	
-0.060421	0.433518	6223	
0.049486	0.375644	850	
-0.131217	0.482817	1502	
-0.234195	0.540152	4732	
-0.279938	0.560707	9955	
-0.284304	0.574487	1646	
-0.337191	0.584956	6479	
-0.406652	0.589992	2467	
-0.435641	0.588892	3811	
-0.475675	0.579529	5050	
-0.451492	0.586865	4289	
-0.402622	0.600088	2467	
-0.395242	0.599791	2467	
-0.385892	0.601808	9329	
-0.397649	0.600085	2467	
-0.396585	0.600018	2467	
-0.392837	0.600671	2467	
-0.378932	0.603366	1058	
-0.377126	0.602822	1058	
-0.372092	0.601408	1058	
-0.379443	0.596246	1058	
-0.358809	0.597753	1058	
-0.361449	0.594000	5806	
-0.348599	0.593228	6479	
-0.353438	0.590330	6479	
-0.333812	0.588323	851	
-0.276841	0.578616	1646	
-0.195799	0.550554	4762	
-0.199438	0.547699	4762	
-0.226634	0.552646	5896	
