time = 40.007	Re = 13	rotation = -1.96056
-0.140087	0.463567	776	
0.276344	0.774349	4381	
-0.859907	0.303181	7615	
-0.352651	0.831838	5951	
0.323122	0.217573	5186	
-0.226163	0.852911	6947	
0.179772	0.301157	10074	
0.452352	0.786539	8917	
0.307390	-0.234318	3597	
0.925956	-0.044991	2431	
0.464094	-0.106938	908	
0.170108	0.981631	8881	
-0.563111	0.801096	4193	
0.394319	-0.017917	1219	
0.260681	0.503420	5677	
0.297014	0.629245	4232	
0.294713	0.866356	7152	
0.204235	0.680716	5894	
-0.086126	-0.083187	743	
-0.042891	-0.285616	9554	
0.531538	-0.104472	3346	
-0.069574	-0.636009	1877	
0.443951	0.409769	6563	
0.526187	0.436127	2488	
0.029651	0.846979	6194	
-0.980512	0.125637	4015	
-0.117212	0.534663	4239	
-0.815376	0.373558	7897	
-0.363879	0.383797	5472	
-0.040636	-0.448239	7450	
0.338972	0.876634	9659	
-0.715715	0.229985	6633	
-0.384499	0.067124	3683	
0.418694	0.809262	4414	
0.535264	0.015061	5767	
0.768353	0.523369	1280	
-0.116513	-0.419506	4148	
0.479020	-0.367199	3882	
-0.104721	0.078718	2339	
0.321637	-0.530397	5463	
0.615963	0.622707	5090	
-0.129155	0.579479	8531	
0.021162	-0.348605	1101	
0.531855	0.711503	5234	
-0.111972	0.872320	7104	
0.241650	0.862268	2619	
0.493758	0.838463	9078	
0.743887	-0.432364	6270	
-0.032453	-0.440930	7138	
0.855758	0.511119	5093	
-0.468679	-0.181837	2779	
-0.745226	0.514309	9337	
-0.762820	0.473147	7881	
0.422733	0.460082	3911	
0.704665	-0.461050	7968	
0.029968	0.355130	9996	
0.257851	0.945420	5758	
0.091720	0.400203	3128	
0.498957	0.017915	622	
-0.650115	0.730393	8453	
-0.159969	0.964765	9103	
-0.570198	0.814540	4193	
0.185727	0.310871	8876	
0.635350	-0.071316	2702	
0.015698	0.798053	5746	
0.940004	0.085456	577	
0.199017	0.370449	6409	
0.163596	0.852815	4935	
-0.762634	-0.351440	1814	
-0.632129	0.724483	1213	
-0.142936	0.447584	7399	
0.962690	0.103090	5693	
-0.095379	0.570343	7817	
0.133012	0.944527	2077	
0.029581	0.442761	7137	
-0.162008	0.860989	7029	
0.150349	-0.033681	4018	
-0.411944	0.153910	4782	
-0.302550	0.891771	6030	
0.060143	-0.969201	1966	
-0.317872	0.588548	6479	
0.995519	0.038759	2030	
-0.513656	0.758777	9007	
0.481071	-0.493814	9343	
0.306748	0.922174	5791	
0.115098	0.313428	4764	
0.631848	0.701177	1338	
-0.022386	-0.313157	5181	
0.950309	0.277297	4773	
0.418303	0.057683	5954	
0.102188	-0.088625	4471	
-0.154726	-0.076248	3678	
-0.680770	-0.166458	2773	
0.254363	0.777930	4835	
-0.318997	0.690246	6744	
-0.629295	-0.145203	4961	
-0.062749	0.680428	4545	
-0.127737	0.774868	4356	
0.871257	0.084693	4598	
0.226761	0.861433	6766	
0.219689	0.148096	1741	
0.788799	0.204497	6660	
0.160695	-0.320484	4765	
0.507809	-0.137363	3483	
0.096136	0.696985	7720	
0.519378	0.053297	573	
0.043934	0.768139	6241	
0.552990	0.314816	8730	
0.324986	0.211624	5186	
-0.641687	0.684132	727	
-0.320320	-0.864812	9932	
0.257418	0.214239	847	
-0.748581	-0.664734	4520	
0.471493	-0.202736	3010	
-0.564682	0.631005	8642	
0.723820	0.435721	5084	
-0.143843	0.569735	8531	
0.957597	-0.097490	8590	
-0.898668	0.377202	5577	
0.193273	0.726128	1012	
-0.004995	-0.378505	2817	
0.536267	0.019732	6039	
-0.098709	0.603973	8791	
-0.744477	0.450798	7086	
0.608311	0.492475	7722	
-0.165117	-0.313812	684	
-0.002041	-0.249620	7634	
-0.780048	0.004550	8400	
-0.115709	-0.159345	2697	
0.847896	0.305061	989	
-0.268713	0.493426	7629	
0.228833	-0.031351	1297	
-0.701995	-0.134311	6672	
0.192010	-0.437225	7876	
-0.977083	0.127877	4015	
-0.615382	0.161908	9521	
-0.308844	0.933312	945	
-0.304389	-0.091124	3518	
0.239527	0.505514	5625	
0.269106	0.178799	7663	
-0.258484	0.085808	1466	
-0.369959	-0.911643	6733	
-0.032066	-0.782681	5700	
0.086339	-0.766676	2953	
-0.565444	0.711274	5165	
-0.862816	-0.474714	4397	
0.363805	-0.243654	4921	
-0.389685	0.586594	4498	
0.340206	-0.494331	5523	
-0.790450	0.610297	3189	
0.736116	0.553366	6555	
0.373920	0.535275	411	
-0.296499	-0.387743	4053	
-0.345632	0.666762	5512	
0.877037	-0.459831	8477	
0.401647	0.825808	8336	
0.243739	-0.218860	5679	
0.669252	0.614835	1284	
-0.415207	-0.570079	7484	
0.797052	0.417084	722	
0.549469	-0.349468	8159	
0.508608	0.825728	9238	
0.474873	0.305153	5855	
-0.895427	0.435910	3083	
-0.666256	0.671225	6762	
-0.226276	0.564782	8786	
0.783520	0.017257	8474	
0.100114	-0.821520	4565	
0.331102	-0.067884	3357	
-0.180176	0.469028	710	
0.505332	0.396951	6111	
0.800074	0.422291	722	
0.277806	0.771644	4381	
0.513372	-0.358853	6530	
-0.338600	0.606129	5806	
0.585776	-0.419769	5771	
0.780154	-0.004367	8399	
0.776807	0.020136	441	
0.081186	-0.123813	8331	
-0.579199	-0.165653	3039	
-0.229176	0.667409	4716	
0.011706	0.722527	6949	
0.766332	0.566686	6922	
0.681934	0.268983	1038	
0.301605	0.555051	7324	
0.382424	0.262798	1860	
0.932263	0.334698	5334	
0.262094	0.622275	4037	
0.890448	0.424489	1095	
0.072204	0.490317	3250	
-0.007473	-0.284239	2025	
0.801254	0.170637	418	
0.811820	0.023492	526	
-0.120869	0.595125	1046	
0.780021	0.005271	8113	
0.349622	0.364898	6240	
0.505049	0.357783	815	
-0.384944	0.536098	1615	
0.138238	-0.116419	2908	
0.732288	-0.119239	653	
-0.775039	0.556624	3867	
-0.099957	0.522536	3067	
0.689793	-0.336393	9231	
-0.505968	0.856560	9081	
-0.421856	-0.097734	4144	
0.389136	-0.267437	6574	
-0.388499	0.259546	5599	
0.030819	-0.451331	7331	
0.366021	-0.357363	5332	
0.831397	0.056559	371	
-0.200270	0.939773	4062	
-0.795319	0.492707	4449	
-0.574058	0.776971	8931	
0.204076	0.620164	3628	
0.621423	-0.230545	3390	
0.495965	-0.424070	673	
0.856154	-0.372037	10050	
0.848601	0.485782	6277	
-0.285660	-0.915802	9508	
-0.303819	-0.391556	4053	
0.442191	0.482095	6046	
-0.260560	0.793448	3719	
0.063992	-0.168427	7297	
0.911779	0.176628	9341	
0.594858	0.234926	4047	
0.169712	-0.946860	10210	
0.121676	-0.246972	877	
0.299647	0.124156	3556	
0.501246	0.018246	622	
0.718537	-0.155239	1575	
-0.186641	0.843565	5963	
0.632826	-0.018123	6507	
-0.550824	-0.365290	8782	
0.644940	0.021342	6505	
0.069924	0.821554	4568	
0.563537	0.387776	345	
0.138882	-0.022616	3676	
0.169804	0.018527	9490	
-0.133170	0.703749	8148	
0.087137	0.709313	7231	
0.775393	-0.038136	7676	
0.148132	-0.837454	5205	
0.162756	-0.557642	4824	
-0.614625	-0.095008	4531	
0.417610	-0.714560	3565	
0.315310	-0.683440	5482	
-0.758307	0.340281	1905	
0.044647	0.340107	6053	
0.354323	-0.135083	3275	
0.043612	-0.891112	8128	
0.315363	-0.170442	4263	
0.124476	0.649572	4273	
0.127752	-0.190885	640	
0.556834	-0.157714	6898	
-0.328800	-0.251918	8441	
0.259100	0.809484	5819	
0.729927	0.409525	5277	
-0.490472	-0.388182	1633	
0.054790	0.110230	9813	
0.028057	0.604793	3186	
-0.319857	0.881145	8940	
0.400018	-0.506728	4304	
-0.091890	0.844723	5961	
0.013956	-0.142973	650	
-0.165441	-0.878862	5544	
0.554994	-0.519780	8516	
-0.416895	0.666957	2558	
0.419539	0.585570	7483	
0.112757	-0.279818	4350	
0.179966	-0.355825	7869	
0.718040	-0.241343	6634	
0.197817	0.893936	6138	
0.478451	0.580190	9395	
0.807180	-0.159246	1651	
0.475304	0.409665	2821	
-0.122393	0.766931	4356	
0.604051	-0.796454	8176	
-0.097115	-0.291375	9866	
-0.036599	0.593809	785	
-0.169489	-0.544693	6362	
0.445916	0.085485	3498	
-0.760592	0.550269	3673	
-0.516416	0.547149	9335	
0.424249	0.199327	3800	
0.120467	0.841495	4659	
0.120254	0.791124	368	
-0.659231	0.748519	3985	
-0.906613	0.407802	3083	
0.473093	-0.089635	2759	
0.399768	0.188849	3936	
-0.974303	0.158408	2063	
-0.225512	0.676057	4716	
-0.178079	0.548191	4762	
-0.134200	0.454300	7399	
0.172259	0.484925	4358	
0.684631	0.467988	9966	
0.626026	0.452578	5571	
0.225214	0.274843	3950	
-0.974526	0.219709	4863	
-0.054551	0.768281	3152	
0.312290	0.135685	356	
-0.333305	-0.157911	7067	
-0.176460	0.900700	6057	
0.309250	-0.494516	2138	
-0.012245	-0.662939	3699	
0.825979	0.224284	7091	
-0.092758	0.865020	7104	
0.838686	0.463987	2459	
0.531730	-0.089585	3553	
-0.010663	0.752000	1543	
0.742401	0.261050	1942	
0.493839	-0.507756	10188	
-0.021078	-0.234475	5272	
0.435380	0.019655	8236	
0.992203	0.097147	3982	
0.797772	-0.259851	8084	
0.506379	-0.523050	2360	
0.105054	0.921316	9252	
0.666941	-0.043676	5091	
0.776920	0.020082	441	
0.503912	0.419503	3830	
0.601504	-0.135989	8815	
-0.825558	0.468350	9667	
0.713082	0.211952	4505	
-0.440893	0.623094	7992	
-0.718121	-0.541068	7739	
0.885174	-0.175179	7936	
-0.798651	-0.131813	8529	
0.626695	0.435387	3425	
0.776862	-0.219172	9064	
0.531045	0.266470	2777	
0.780048	-0.004550	8399	
-0.389413	-0.212602	4899	
0.478805	0.418573	2821	
0.034823	-0.130783	7654	
-0.418388	0.636130	4948	
0.591934	0.342183	2270	
0.554525	0.476199	6037	
0.079009	0.626905	2572	
0.878020	0.124035	7892	
0.532166	-0.146649	5173	
-0.406864	-0.504772	3311	
-0.780048	0.004550	8400	
-0.040475	-0.378256	697	
-0.218061	-0.758601	3780	
-0.024811	-0.694359	5716	
-0.560776	0.100171	3241	
0.350577	0.563447	561	
-0.466639	0.727171	3992	
0.371991	-0.726735	6306	
0.668115	0.624630	1284	
0.273925	0.670014	6995	
0.552597	-0.519754	8516	
0.780016	0.005250	8113	
0.461753	-0.765448	5077	
0.495044	0.132475	5902	
0.738145	0.144179	9687	
0.207321	0.129720	6814	
0.008969	0.865468	7201	
0.929780	0.085527	456	
0.126602	0.509411	9462	
0.106310	0.737843	2009	
-0.091824	0.681667	4563	
0.442482	-0.712238	3771	
0.455780	-0.097847	4837	
0.469159	-0.367706	3372	
0.441331	0.829937	1254	
0.689907	0.111843	1563	
0.663031	-0.037707	5091	
0.780048	-0.004550	8399	
0.292865	-0.111098	9777	
-0.161718	0.825377	4614	
-0.269841	0.669815	4808	
0.359476	0.690414	7821	
0.763133	0.089758	978	
0.409012	0.779487	7100	
0.092655	-0.102424	3319	
-0.276376	0.748846	6198	
0.445790	0.849332	9499	
0.326299	-0.691486	6743	
-0.116189	0.741709	446	
0.414343	0.626822	6495	
-0.498102	0.696867	1583	
0.611366	0.220113	2980	
-0.027205	-0.476124	9019	
-0.139282	0.968384	4247	
-0.686153	0.289264	7215	
0.712066	-0.272433	7761	
0.059300	-0.561981	8069	
0.079533	-0.223663	3831	
0.890967	0.447759	3326	
0.504081	-0.506118	9293	
0.475837	0.353621	8937	
0.029941	0.653715	5044	
-0.131856	-0.163863	5217	
0.898479	0.050933	8383	
-0.142003	0.785697	3339	
0.157524	0.573578	9968	
0.809835	-0.244291	1230	
0.095702	0.536851	9432	
-0.213062	0.713920	8278	
-0.029810	0.401648	3373	
0.906324	0.046589	9999	
0.069347	0.909091	5911	
0.100935	0.236482	7048	
0.328273	0.471765	7361	
-0.392596	-0.834409	7050	
0.176193	-0.927127	9530	
0.653847	0.571493	5778	
-0.831062	0.061212	3736	
-0.152118	0.442198	6481	
0.780048	-0.004550	8399	
-0.048247	0.148159	9463	
0.002370	0.292754	2026	
0.924802	0.027974	9255	
0.839514	0.046197	921	
0.982632	-0.027282	2302	
0.302340	0.146752	356	
0.068141	0.431969	5017	
0.704051	-0.212004	2389	
0.485266	0.393923	1634	
0.259985	0.525966	7537	
-0.423850	0.699158	3248	
0.563524	0.224800	1420	
0.833548	0.540968	6969	
-0.276829	0.438901	7448	
0.132993	0.886998	960	
-0.230684	0.047414	9398	
-0.156392	0.921437	8950	
0.450045	-0.374228	3020	
0.084964	0.779064	5927	
0.582204	0.452515	5267	
-0.257761	-0.887613	2620	
0.810430	-0.032066	4905	
0.161448	0.251360	6157	
0.097119	0.299324	9524	
-0.233151	0.036094	1298	
0.780025	0.005274	8113	
0.275596	0.182491	7663	
-0.136627	0.660213	2337	
0.205879	0.571342	8759	
-0.851354	-0.363308	2056	
-0.787809	0.049197	8746	
-0.265382	-0.905942	2380	
0.779427	-0.584751	4072	
0.338285	-0.828611	5535	
0.420268	-0.675586	2557	
0.422780	-0.273992	8635	
0.503541	0.570318	3665	
-0.845931	-0.459653	2460	
0.050059	-0.128420	1178	
0.688532	-0.315536	6092	
0.250546	0.005297	6187	
0.278211	0.470665	3693	
-0.463083	-0.142915	7651	
0.261605	-0.386290	3968	
-0.627319	0.591710	5327	
0.035019	-0.289917	1937	
0.584695	-0.644284	7015	
-0.456174	-0.807769	1253	
0.542490	0.279888	2834	
0.112407	-0.344963	7893	
0.824620	-0.094788	8131	
0.476920	0.020237	5767	
0.755792	-0.085464	6880	
0.563999	-0.243921	5603	
0.585625	0.041373	2065	
-0.089851	-0.163183	6871	
0.374960	0.593069	6027	
0.780048	-0.004550	8399	
-0.364526	0.801724	5401	
0.708412	0.566826	7601	
0.803040	0.286540	1264	
0.955757	0.264748	4773	
0.030303	0.831450	5818	
0.562337	0.212111	1420	
-0.455568	0.874152	8135	
0.597833	-0.441167	2217	
0.780025	0.005274	8113	
-0.893151	-0.143005	6538	
0.010837	-0.688432	5123	
0.330708	-0.195986	5562	
0.643990	0.320996	6935	
-0.439233	0.821057	987	
0.449697	0.420279	6563	
0.358118	0.266994	8649	
-0.936337	0.294393	3107	
-0.097422	0.698913	8794	
0.780050	-0.004549	8399	
-0.699613	0.694506	6703	
0.974022	-0.036522	2690	
0.370355	0.615730	5447	
-0.661561	0.163967	5787	
-0.017341	0.423842	5351	
-0.226167	0.629422	7292	
0.372605	-0.173304	5168	
-0.819029	0.303679	4999	
0.801080	-0.090134	8596	
0.780023	-0.004641	8399	
