time = 42.137	Re = 13	rotation = -49.6378
-0.102852	0.032560	5622	
-0.787351	0.351286	4064	
-0.653211	0.352137	4269	
-0.650294	0.469389	8006	
0.689867	0.384320	1114	
-0.414271	0.591332	8072	
0.183521	0.142124	5127	
0.476679	0.815790	713	
0.063566	0.694631	6026	
0.484152	-0.332967	3743	
-0.147030	0.611409	588	
0.154650	0.984276	4122	
-0.722954	0.667465	9649	
0.354981	0.187452	1219	
0.444327	-0.201177	3930	
0.637175	0.015341	5180	
0.073536	0.934994	350	
0.502058	-0.034039	8635	
-0.269934	-0.248094	3415	
0.679063	0.214017	2551	
-0.111501	0.629369	2498	
-0.396761	-0.410267	4124	
-0.634275	0.567598	4849	
0.367204	0.765773	4602	
-0.472974	0.574277	446	
-0.891338	0.110908	5156	
0.130212	0.108183	1024	
-0.633799	0.384377	3817	
-0.180314	0.030527	2907	
-0.713503	-0.334673	8430	
0.222623	0.928669	1485	
0.341054	-0.666971	5923	
-0.728401	-0.571021	4341	
0.377240	0.866121	6922	
0.592838	0.354675	5767	
0.858431	-0.029364	8044	
-0.732393	-0.162934	6633	
0.065074	-0.145501	5036	
0.781736	-0.420219	5077	
-0.021478	-0.320860	9227	
0.792558	0.013419	4783	
0.138675	0.244887	7220	
0.076221	-0.074506	5925	
0.778889	0.555786	5693	
-0.361204	0.633377	6144	
-0.173065	0.912122	9606	
0.497990	0.843179	6277	
0.596505	-0.381242	4561	
-0.493434	-0.361721	2949	
0.891483	0.452977	2690	
0.341623	-0.772967	915	
-0.339021	0.575466	4587	
-0.488114	0.524817	6075	
0.612965	-0.215119	9732	
0.575522	-0.391946	2889	
0.588470	0.411080	8633	
0.207373	0.958298	9316	
0.203322	0.090937	5012	
0.399538	0.256842	622	
-0.829979	0.528472	8135	
-0.277083	0.941268	8387	
-0.634394	0.771216	9638	
0.708066	0.350516	8745	
0.408337	0.575538	2486	
0.527619	-0.167274	6742	
0.680924	-0.244654	4060	
0.700552	0.117506	4372	
-0.791030	0.507453	987	
-0.880296	-0.214269	10146	
-0.934662	0.272749	9781	
-0.111569	-0.014521	1773	
0.789009	-0.202854	8011	
0.147345	0.226955	6528	
-0.052558	0.962923	9499	
0.519298	0.374688	2830	
-0.538888	0.541492	1137	
0.245460	0.757889	1141	
