time = 3.257	Re = 13	rotation = -5.11199
0.089660	0.652866	9249	
0.015568	0.909142	9986	
-0.232097	0.776135	4224	
0.421064	0.624838	2217	
-0.112391	0.621432	3118	
-0.136819	0.357030	6007	
-0.176939	0.267465	6466	
-0.238892	0.275181	6100	
-0.315595	0.284291	9533	
-0.429213	0.292185	5308	
-0.540502	0.279335	6357	
-0.615624	0.243678	3292	
-0.642774	0.228623	4037	
-0.653949	0.228533	4678	
-0.654906	0.234325	4037	
-0.615949	0.269769	2814	
-0.586941	0.291529	1143	
-0.552527	0.311236	5065	
-0.558799	0.311311	5065	
-0.595468	0.298818	1232	
-0.706630	0.195984	7034	
-0.798753	0.025904	7115	
-0.828233	-0.028942	6122	
-0.834769	-0.014801	5818	
-0.839024	-0.003381	5818	
-0.858004	-0.063180	7170	
-0.874955	-0.106593	7061	
-0.911260	-0.089963	8185	
-0.945119	0.009847	8663	
-0.948386	0.074257	9095	
-0.945788	0.126943	2199	
-0.934460	0.211758	2379	
-0.924337	0.244762	9439	
-0.925070	0.236047	2379	
-0.927413	0.222564	2379	
-0.926871	0.223526	2379	
-0.925742	0.227209	2379	
-0.923997	0.232432	2379	
-0.922043	0.240071	9439	
-0.922879	0.236455	2379	
-0.922114	0.239776	9439	
-0.922870	0.234884	2379	
-0.923566	0.234016	2379	
-0.924929	0.227193	2379	
-0.927463	0.219874	2379	
-0.930445	0.209149	2379	
-0.933869	0.194483	377	
-0.938327	0.169271	1221	
-0.941789	0.136669	5865	
-0.943829	0.090498	9209	
-0.942005	0.035439	9151	
-0.935919	-0.011494	9492	
-0.920192	-0.062867	9055	
-0.886733	-0.093396	7061	
-0.868544	-0.067979	7170	
-0.844574	0.006090	5818	
-0.817648	0.074063	368	
-0.809267	0.088038	6159	
-0.787730	0.129238	3650	
-0.796555	0.101578	4679	
-0.813005	0.041416	434	
-0.796531	0.056929	434	
-0.738812	0.155430	1012	
-0.522322	0.335333	8795	
0.047956	0.816177	1413	
0.450867	0.305098	1570	
0.463433	0.336994	2578	
0.500441	0.291508	3703	
0.504262	0.287007	3743	
0.482146	0.321571	2138	
0.448555	0.356519	6588	
0.454577	0.341592	2578	
0.472631	0.303800	2538	
0.440573	0.311559	7447	
0.365983	0.379035	3889	
0.040401	0.732117	2420	
0.482764	0.772010	9058	
-0.254175	0.838507	7988	
-0.399212	0.765882	6097	
-0.414219	0.757665	7150	
-0.345297	0.794048	2213	
-0.574968	0.650053	6526	
-0.825154	0.329766	5116	
-0.776065	0.191413	2651	
0.686833	0.525011	5107	
0.617910	0.501932	7807	
0.535561	0.549429	9336	
0.434097	0.640883	6369	
0.266023	0.761264	10033	
0.006231	0.816109	8624	
-0.126138	0.679090	9110	
-0.145722	0.613634	3220	
-0.157701	0.571948	1087	
-0.161202	0.559097	2668	
-0.161587	0.557808	2668	
-0.157647	0.572290	1087	
-0.145760	0.613642	3220	
-0.123305	0.688571	3844	
0.000958	0.815969	4404	
0.260476	0.763946	7832	
0.431356	0.643139	6369	
0.514515	0.565413	9334	
0.593978	0.512868	5859	
0.661704	0.493635	8750	
0.686034	0.512537	6748	
0.661800	0.582635	7257	
0.626830	0.624581	4436	
0.683254	0.542149	4063	
0.582758	0.520167	5242	
-0.123623	0.690667	3844	
-0.267472	0.364654	4431	
-0.415524	0.343809	8732	
-0.543093	0.327937	6043	
-0.669431	0.247038	6705	
-0.756294	0.126919	7278	
-0.789965	0.072667	586	
-0.803024	0.059295	434	
-0.799568	0.085219	368	
-0.777869	0.140781	3650	
-0.759097	0.180456	6886	
-0.799906	0.113056	5827	
-0.841535	0.017364	7065	
-0.887360	-0.090452	7061	
-0.929911	-0.032260	9492	
-0.940321	0.040570	9151	
-0.939957	0.143084	5865	
-0.927350	0.215510	2379	
-0.908781	0.282465	10026	
-0.879572	0.362108	5590	
-0.851134	0.418887	10055	
-0.823112	0.469328	9238	
-0.797447	0.509102	350	
-0.775430	0.539604	5096	
-0.771288	0.539916	5096	
-0.771449	0.536157	5096	
-0.772133	0.532727	5096	
-0.771094	0.533270	5096	
-0.766958	0.539010	5096	
-0.766368	0.538926	5096	
-0.765305	0.539627	5096	
-0.766392	0.537867	5096	
-0.767877	0.535859	5096	
-0.771877	0.530029	5096	
-0.775839	0.524340	430	
-0.782701	0.515113	430	
-0.789324	0.506054	350	
-0.796398	0.495415	350	
-0.804683	0.482750	1164	
-0.816915	0.464107	1164	
-0.829879	0.442394	1288	
-0.842712	0.416039	1254	
-0.859764	0.380944	1432	
-0.876483	0.344100	7143	
-0.890439	0.308433	9659	
-0.902356	0.267550	10026	
-0.912918	0.228043	2379	
-0.922227	0.184433	377	
-0.928168	0.153097	7157	
-0.931811	0.109004	2077	
-0.929888	0.041628	10156	
-0.918912	-0.016799	9496	
-0.891457	-0.051323	8014	
-0.854569	0.005727	6194	
-0.698031	0.278113	2766	
-0.269958	0.578438	1681	
0.412025	0.720753	5821	
0.511103	0.660565	6861	
0.492345	0.658104	6861	
0.494001	0.655865	6861	
0.517653	0.647643	9914	
0.525722	0.654599	9914	
0.505142	0.669302	6861	
0.468577	0.687465	9196	
0.407828	0.723345	5821	
0.321310	0.770221	1906	
0.188581	0.818410	2292	
0.048295	0.838082	5785	
-0.050897	0.826096	1381	
-0.121985	0.770531	886	
-0.127728	0.762519	978	
-0.141237	0.742911	5394	
-0.168689	0.700958	6671	
-0.185280	0.675687	6768	
-0.202287	0.649948	7422	
-0.227002	0.616454	1513	
-0.250515	0.588465	6209	
-0.269119	0.568786	986	
-0.291727	0.547533	1866	
-0.309948	0.532527	4690	
-0.324939	0.521703	5909	
-0.339600	0.511893	8741	
-0.349092	0.505535	8741	
-0.356704	0.500458	8689	
-0.359942	0.498331	1039	
-0.359324	0.498823	1039	
-0.354306	0.502224	8689	
-0.346745	0.507356	8741	
-0.334128	0.516011	9576	
-0.320587	0.525106	5909	
-0.306123	0.536413	2834	
-0.288364	0.551649	1866	
-0.269278	0.570071	986	
-0.251756	0.588706	6209	
-0.234869	0.608590	2457	
