time = 38.547	Re = 13	rotation = 16.8804
-0.413302	-0.507447	579	
-0.135240	0.000918	9392	
-0.966949	-0.132640	4519	
-0.449008	0.555051	7480	
-0.247836	-0.356826	7547	
-0.866988	0.014280	2000	
-0.312346	-0.428775	3421	
-0.399437	0.696566	8137	
0.487556	0.695415	5730	
0.392317	0.828184	6265	
-0.152876	0.709513	9098	
0.127249	0.988362	4277	
-0.589392	0.776372	8454	
-0.378649	0.042093	1219	
-0.615935	0.398804	8868	
-0.315039	0.323694	6300	
-0.335436	0.795473	5450	
-0.266251	0.483363	1168	
-0.073353	0.114340	9326	
0.158048	0.562990	568	
0.657597	0.620459	6396	
0.817971	-0.311388	2565	
-0.521081	0.407004	8542	
-0.722064	0.496898	7085	
-0.474401	-0.034604	4419	
-0.990868	0.112144	2690	
-0.620746	-0.394701	2433	
-0.970167	-0.065101	1066	
-0.386506	-0.696133	6346	
0.581379	0.363877	5163	
-0.108010	0.914414	8949	
0.628789	0.106118	4961	
-0.075064	0.266940	5460	
-0.367888	0.747301	3565	
-0.527100	0.016216	5767	
-0.157612	0.852177	6948	
0.579994	0.344177	346	
0.776486	0.515251	6921	
0.031883	-0.543598	4966	
0.474773	0.553084	1855	
-0.687919	-0.191201	7852	
-0.723684	-0.333656	8075	
0.242618	0.552061	8760	
-0.770275	0.002497	9454	
-0.733940	0.188678	1943	
-0.424841	0.582866	4060	
0.271840	0.926618	1222	
0.939550	0.192075	1719	
0.545838	0.382009	2749	
0.797434	0.596537	6383	
0.037910	0.324930	6329	
-0.597959	0.600770	9424	
-0.795185	0.478147	7590	
-0.718097	0.418248	3334	
0.930351	0.201536	475	
-0.301435	-0.499302	7385	
0.124899	0.969747	5995	
-0.483839	-0.389133	5253	
-0.516915	0.014168	622	
-0.657707	0.718591	5432	
-0.252777	0.940848	946	
-0.582043	0.807282	7928	
-0.338189	-0.416209	4183	
-0.181077	-0.108224	10041	
-0.176672	0.043735	3851	
0.256662	0.869592	5871	
-0.509311	-0.345553	6627	
-0.797578	-0.134765	8568	
0.866685	-0.056811	8372	
-0.625347	0.715958	8722	
-0.371395	-0.531081	5065	
0.670781	0.682886	1337	
-0.754707	-0.295523	6852	
-0.139809	0.933348	6244	
-0.548105	-0.381805	2750	
