time = 3.217	Re = 13	rotation = -4.93
0.317816	0.525632	6293	
0.068575	0.880083	7803	
-0.072169	0.791712	5387	
0.554137	0.557711	7507	
0.111178	0.610795	4532	
0.011625	0.430977	8832	
-0.070413	0.368670	1451	
-0.138000	0.377675	9959	
-0.220462	0.389707	9595	
-0.339606	0.408469	2642	
-0.457335	0.410669	2440	
-0.542480	0.385619	3698	
-0.573939	0.373919	4778	
-0.585705	0.374615	7180	
-0.585575	0.380055	7180	
-0.537433	0.410195	4364	
-0.502711	0.427624	2027	
-0.462812	0.442220	2998	
-0.469313	0.443030	3368	
-0.510064	0.435380	2027	
-0.648242	0.346113	8116	
-0.780025	0.176154	3705	
-0.821236	0.112550	4614	
-0.825703	0.124562	4614	
-0.828323	0.134539	5206	
-0.857774	0.063881	5291	
-0.881021	0.007480	7703	
-0.915128	-0.000059	8800	
-0.941542	0.073231	1771	
-0.941892	0.131394	3479	
-0.936743	0.181193	9929	
-0.922018	0.261805	9090	
-0.909307	0.296694	5665	
-0.910140	0.289318	5665	
-0.913062	0.276737	9631	
-0.912307	0.278282	5665	
-0.910963	0.281778	5665	
-0.908708	0.287681	5665	
-0.906281	0.295193	5665	
-0.907272	0.291784	5665	
-0.906368	0.294904	5665	
-0.907275	0.290486	5665	
-0.908248	0.288946	5665	
-0.909920	0.282539	5665	
-0.913132	0.274526	9631	
-0.916878	0.263636	9631	
-0.921295	0.248643	9090	
-0.926972	0.224045	10159	
-0.931782	0.193118	2110	
-0.935997	0.150127	9529	
-0.936533	0.101119	882	
-0.933123	0.062494	8119	
-0.921439	0.022142	6030	
-0.891072	0.014254	8666	
-0.869298	0.053251	5418	
-0.832762	0.141673	5206	
-0.792399	0.216608	4551	
-0.780703	0.232517	4551	
-0.749697	0.276175	2283	
-0.764187	0.248578	2877	
-0.792673	0.187259	3705	
-0.771968	0.206583	3839	
-0.690800	0.307182	5924	
-0.426260	0.460980	7324	
0.168050	0.731926	2422	
0.520162	0.162894	6453	
0.543580	0.195545	5219	
0.563424	0.146873	2578	
0.565620	0.142046	2854	
0.556007	0.178831	5059	
0.536567	0.216297	7810	
0.536878	0.200543	7810	
0.540839	0.160927	6292	
0.512489	0.169714	4706	
0.466698	0.239514	1908	
0.300239	0.625798	369	
0.507563	0.769538	9422	
-0.129059	0.859537	7959	
-0.273850	0.818224	6876	
-0.290283	0.812745	6526	
-0.217231	0.835530	4138	
-0.473147	0.728993	9657	
-0.778532	0.430213	1968	
-0.726848	0.334735	7115	
0.753100	0.441695	9051	
0.707574	0.396672	9094	
0.646471	0.456171	7022	
0.555226	0.584281	8103	
0.366297	0.744553	8131	
0.153527	0.717231	4166	
0.091266	0.651377	7896	
0.060567	0.617010	3029	
0.039111	0.592602	4846	
0.032292	0.584779	4846	
0.031602	0.584000	4846	
0.039247	0.592822	4846	
0.060512	0.617029	3029	
0.095205	0.655915	7919	
0.151727	0.715633	4166	
0.360217	0.747662	5785	
0.552477	0.587483	7581	
0.630061	0.477456	5500	
0.690046	0.409096	6754	
0.739338	0.392062	9424	
0.754234	0.423745	8964	
