time = 31.277	Re = 13	rotation = -48.5246
-0.419997	0.724877	631	
0.101123	0.278455	6501	
-0.813295	-0.592057	2029	
0.555355	0.745403	5195	
0.479952	0.109425	2742	
-0.293636	0.663342	6932	
0.447438	0.025784	7053	
-0.166110	0.275049	4675	
-0.328046	0.606226	7422	
0.048482	0.548948	6623	
-0.159658	0.422503	9116	
0.077151	0.992221	5302	
-0.397984	0.832936	9341	
-0.070875	0.368999	7097	
0.162179	0.272785	3462	
0.061715	0.885309	2566	
0.472754	0.761389	6702	
0.481553	0.112513	8934	
0.220434	0.884511	7468	
0.247827	0.681091	2149	
-0.893391	0.013381	6766	
-0.162910	-0.657820	6221	
-0.605760	0.273007	5297	
-0.487262	0.503653	6072	
0.706355	0.613851	988	
-0.876028	0.467702	9316	
0.158747	-0.029311	3788	
-0.642817	0.701652	2459	
0.411546	-0.127466	7548	
0.506273	-0.418379	4198	
-0.292603	0.594968	7896	
-0.731758	-0.289039	2073	
0.289780	-0.711930	4596	
0.808137	0.162955	5817	
-0.163852	0.573474	5888	
-0.235115	0.671366	3369	
-0.349671	-0.710317	6178	
-0.585205	0.192814	7515	
0.729084	-0.417402	4345	
0.708825	-0.623680	2035	
0.693884	0.065201	7692	
0.671500	0.119983	5950	
0.930853	0.322730	8423	
-0.466902	0.479894	2510	
0.335776	0.146632	1223	
-0.136231	0.847535	8754	
-0.295271	0.849240	9260	
0.500820	0.823881	6704	
-0.611839	-0.265725	2235	
0.487576	0.850991	8322	
-0.187362	-0.701114	8867	
0.598041	0.346790	4684	
-0.300387	0.151649	9713	
-0.831870	0.006166	4867	
0.892123	0.439393	8551	
-0.593160	0.678942	812	
-0.112378	0.953318	8528	
-0.693267	0.306260	486	
-0.160978	0.561305	5888	
-0.405243	0.818646	10018	
-0.306806	0.893962	577	
-0.510885	0.849626	2799	
0.147797	0.100533	7969	
-0.577360	0.516358	4008	
-0.061316	0.115851	3477	
-0.318554	0.171514	9764	
-0.284618	0.285119	4970	
0.225402	0.319984	10012	
0.356043	-0.438389	9281	
-0.524191	0.506550	7741	
-0.622225	0.668405	1792	
0.401247	-0.013680	2275	
0.273040	0.332859	3821	
0.401108	0.643446	9334	
0.557748	0.450496	2227	
0.186499	0.084088	3519	
0.416093	0.264684	627	
0.385325	-0.072013	1194	
-0.193575	0.684553	7009	
0.342250	-0.824595	8877	
0.075751	0.467417	1901	
0.740736	0.661891	4088	
