time = 43.107	Re = 13	rotation = -41.4881
-0.576237	-0.312567	5690	
-0.464689	0.594670	8334	
-0.501421	0.458899	6479	
-0.361831	0.605858	5309	
0.189863	0.820947	5146	
-0.199605	0.576520	5692	
0.317085	0.027474	3515	
0.664591	0.688945	895	
0.598804	0.437435	6581	
0.197614	-0.368663	4617	
0.065022	0.459932	7433	
0.168979	0.981871	8535	
-0.758078	0.632584	1825	
0.391404	0.114154	1219	
0.151455	-0.197507	3831	
0.035169	0.774711	7000	
0.142559	0.934993	1432	
0.012755	0.731310	8452	
-0.430525	-0.208039	4420	
-0.274082	0.791592	5741	
0.102823	0.464595	797	
-0.802031	-0.035842	9063	
0.168387	0.584270	10039	
0.831657	0.427997	8010	
-0.234106	0.592126	2471	
-0.754512	0.328426	10077	
0.349790	0.642078	7599	
-0.481628	0.480024	851	
-0.321310	-0.626497	6545	
0.063504	-0.821926	4868	
0.310458	0.908180	5096	
0.012093	-0.577359	6136	
-0.739258	0.022893	4483	
0.530787	0.792154	2202	
0.340147	0.736010	3096	
0.708885	-0.270193	4517	
0.112085	-0.779701	9855	
0.326380	0.203943	3302	
0.117080	-0.663590	4907	
0.176183	0.029552	3851	
0.453545	-0.318886	6292	
0.223812	0.138257	6199	
0.098344	-0.033363	6254	
0.955059	0.083714	1692	
-0.109430	0.579423	1181	
-0.207081	0.917322	9151	
0.563669	0.803402	1554	
0.426879	-0.469899	1645	
-0.703064	-0.169251	2419	
0.906486	0.422325	2050	
-0.483492	-0.666287	5383	
-0.154056	0.522264	2482	
-0.307516	0.552765	6900	
0.290221	-0.342778	4792	
0.400064	-0.473366	8785	
0.484270	0.721081	5836	
0.247862	0.949805	4040	
0.401279	0.081323	1519	
0.438509	0.170601	5753	
-0.871401	0.462929	9781	
-0.278239	0.942654	5858	
-0.607014	0.792838	501	
-0.016649	0.826721	4835	
0.557195	0.020532	6677	
0.212901	-0.211788	9118	
0.465742	-0.402548	5463	
-0.155631	0.767058	1077	
-0.868650	0.271069	9337	
-0.730116	0.148335	4973	
-0.944335	0.170450	1497	
-0.654351	-0.292548	3370	
0.643342	-0.378415	2186	
0.337869	-0.003292	8210	
-0.027332	0.968738	5758	
0.291796	0.724331	2959	
-0.282443	0.600260	3642	
0.381849	0.804272	5782	
-0.333030	-0.361932	5343	
-0.865457	0.441739	6703	
0.191414	-0.956956	6061	
0.139125	0.205082	3266	
0.881732	-0.166931	7134	
-0.231665	0.580431	1423	
-0.093277	-0.258733	4805	
0.305913	0.930669	9298	
-0.762306	-0.179713	8430	
0.950513	0.224553	1851	
0.567032	-0.019326	1562	
0.975899	-0.031770	2946	
0.527700	0.214203	560	
-0.053151	0.654476	3381	
-0.798192	0.025236	5673	
-0.631592	0.003781	5342	
0.729959	0.500684	7954	
0.146935	0.337273	5526	
-0.626786	-0.009691	5342	
0.630955	0.343571	6932	
0.066979	0.857168	6055	
0.261210	-0.070551	6412	
-0.355241	0.872990	9631	
0.758336	-0.128620	9359	
0.024203	-0.185062	3144	
0.458011	0.217869	1183	
0.189465	0.420267	2401	
0.889049	0.114348	7936	
0.668587	0.250778	7009	
0.662637	-0.030822	4523	
0.356908	0.821176	4560	
0.429912	0.752781	5778	
-0.513720	0.547961	5481	
-0.231527	-0.920846	1163	
0.482728	0.746630	7740	
-0.555376	-0.830578	3965	
0.287566	0.565908	6617	
-0.013536	0.439012	4147	
0.243761	0.549581	9754	
0.245191	0.018391	5299	
0.596199	-0.419603	3616	
-0.733599	0.365344	3828	
0.188817	-0.227092	1435	
0.607800	-0.659499	8618	
0.478985	0.182475	622	
0.528508	0.253825	9718	
-0.436380	0.497853	3847	
0.472802	0.507765	8045	
-0.543623	-0.575019	8076	
0.481638	0.219729	2075	
-0.739504	-0.247919	8400	
-0.728142	-0.010656	2390	
0.217296	-0.153798	7749	
0.465341	0.240540	2656	
0.887763	-0.009221	4547	
-0.497491	0.192027	1820	
0.591170	0.262420	9664	
-0.722204	0.361051	3828	
-0.341348	-0.389471	2234	
-0.430122	0.888189	9288	
-0.078645	-0.724105	6015	
0.476978	0.035632	1596	
0.658406	0.109012	3321	
-0.712034	0.045639	6023	
-0.381024	-0.913612	8133	
0.288040	-0.712908	7943	
-0.866175	-0.100453	7705	
0.679591	-0.074793	7350	
-0.977412	-0.161474	2063	
0.772662	0.390437	7892	
0.056402	0.338417	5249	
0.399319	0.262556	4207	
-0.872525	0.484430	3985	
0.694813	-0.267675	4517	
-0.731024	0.591029	7081	
-0.071001	-0.737468	5097	
0.068543	0.368090	3259	
0.967036	-0.218588	3726	
0.464304	0.834619	8858	
0.265039	0.468718	3980	
0.788094	-0.223281	6927	
-0.664525	-0.667380	842	
-0.314498	0.697164	2625	
0.235768	0.162041	1070	
0.594256	0.779189	4503	
0.451022	0.517044	2270	
-0.934109	0.349456	3189	
-0.553225	0.532322	5512	
0.175796	0.144395	9624	
0.421674	0.824633	1344	
-0.326560	0.158716	8265	
0.738334	-0.018099	4484	
-0.541084	-0.124532	511	
-0.605046	0.578275	6153	
0.142568	-0.165623	5138	
-0.281443	0.636570	5125	
0.299699	0.194703	2933	
0.125317	0.293773	8583	
-0.072055	-0.187111	3939	
0.739489	0.247933	8399	
0.731605	0.269888	441	
-0.057770	0.760489	4284	
0.742334	-0.569311	8404	
0.186468	0.239583	7689	
0.582900	0.379869	7422	
0.919569	-0.092699	10050	
0.230678	-0.083155	3659	
0.332203	-0.178786	9568	
-0.009291	0.710612	7034	
0.984955	0.031190	3108	
0.206752	-0.269227	4779	
0.983708	0.112938	7058	
0.680651	0.114106	2575	
0.373256	0.658839	7586	
0.188351	-0.066707	2863	
-0.347384	0.651100	446	
0.501467	0.246958	2840	
0.736557	0.256882	8113	
0.131161	-0.259256	1937	
-0.152241	0.875004	1968	
0.115428	0.176849	509	
0.693446	0.034663	5487	
0.857209	0.276296	9710	
-0.565454	0.510237	4882	
0.367799	0.637477	7586	
0.193487	0.031130	1841	
-0.564800	0.821134	8323	
-0.688086	-0.264491	5070	
-0.029323	0.671305	4161	
0.661403	-0.532482	3991	
0.261192	-0.774382	6121	
0.508817	0.575658	10007	
-0.602817	0.652818	5951	
-0.485725	0.842738	7398	
-0.108663	0.512132	3808	
-0.890400	0.416692	5431	
0.440402	-0.304854	5586	
-0.028623	0.585903	8818	
0.212071	0.168387	5816	
0.379155	-0.561834	2348	
0.981009	0.050504	2602	
-0.231577	-0.940908	9780	
-0.318525	0.113992	6764	
-0.361737	0.831058	6014	
-0.186203	0.760262	5927	
0.591141	-0.037419	4756	
0.360562	-0.392542	6720	
-0.397042	0.716984	2992	
0.409610	-0.884286	9287	
0.718774	0.508181	7803	
-0.538832	0.746896	6162	
0.451950	0.175008	5767	
0.368205	0.407752	4521	
-0.195359	0.736219	6241	
0.584459	0.180131	5743	
-0.290586	-0.760426	4377	
0.553336	0.209648	5888	
0.775204	-0.129522	9542	
0.550492	0.114036	3240	
0.476584	0.529237	5381	
0.449528	0.525389	2270	
0.291030	0.257127	6750	
0.894231	0.191909	8713	
-0.503177	0.782317	8770	
0.283599	-0.807722	6974	
-0.296980	0.007843	7906	
0.592028	-0.716458	6237	
-0.325096	-0.308994	3935	
-0.134620	-0.338891	8437	
0.005329	0.281228	6353	
0.076657	-0.801089	3532	
0.307160	0.354993	6807	
0.655378	-0.501920	8750	
0.512332	-0.069024	2826	
0.618468	0.138921	2702	
0.717422	0.548215	989	
0.305153	0.385058	5428	
-0.580070	-0.464889	1471	
-0.892770	0.280043	3673	
0.182189	0.543879	6397	
0.497939	-0.748112	7153	
-0.770458	-0.493014	9121	
0.744569	0.065716	1738	
-0.924577	0.284669	4819	
-0.060545	-0.129157	596	
-0.263698	0.815345	7201	
0.905587	0.229603	9738	
0.515006	-0.794545	881	
0.198446	-0.438307	1672	
0.005712	0.408810	2718	
0.521199	0.777222	2202	
-0.251558	0.841729	5905	
-0.071432	0.808764	3531	
0.352605	0.471030	9368	
-0.140071	0.937660	5865	
0.024214	0.782970	1732	
0.638535	-0.164286	6667	
0.404733	0.476149	9576	
0.848336	0.132039	341	
0.808305	-0.586922	4194	
0.301753	0.683392	3665	
0.701217	0.289735	7529	
-0.661223	0.221629	968	
-0.270912	0.863018	5619	
-0.104201	0.516241	3808	
-0.176934	0.439432	1701	
-0.033372	0.707787	5894	
0.287022	0.448860	1292	
-0.275345	0.730726	7944	
-0.737720	0.673643	4087	
-0.969201	0.212197	9013	
0.073426	0.446530	7424	
0.611907	0.473086	2134	
-0.752196	0.333257	10077	
0.193901	0.247429	7663	
0.309671	-0.022316	4818	
-0.392726	-0.265532	4946	
0.390949	-0.273136	2888	
0.571345	0.490284	3090	
0.158573	0.535750	7017	
-0.770554	0.451460	9594	
-0.974488	0.114741	3083	
0.680605	0.581540	5008	
0.772214	-0.089523	7507	
0.145010	-0.868612	4460	
-0.912106	0.233921	8843	
-0.158634	-0.046284	3475	
-0.799687	-0.286606	4191	
0.058605	-0.246593	9873	
-0.250552	0.607127	2683	
0.834527	-0.198493	8044	
0.031441	0.488295	6084	
0.860691	0.087970	8068	
0.071257	-0.153748	7598	
-0.032118	-0.322799	9841	
-0.227755	0.808163	5818	
0.443857	0.168355	8236	
0.946367	-0.102680	10176	
0.224986	-0.002971	7540	
0.066169	-0.376300	849	
-0.246721	0.920956	8663	
0.013290	0.501198	6614	
0.731485	0.269805	441	
0.920458	0.091197	10084	
0.254974	0.422811	7025	
-0.316744	0.580881	2235	
0.097613	0.675489	2962	
-0.111747	0.442164	7449	
-0.622410	0.306942	9344	
0.057173	-0.304542	4530	
0.038039	-0.623807	587	
0.656801	0.439600	6499	
0.190249	0.493463	7696	
0.577240	0.501487	2501	
0.739504	0.247919	8399	
-0.391518	-0.706816	2395	
0.500706	0.463629	5356	
0.573469	-0.070420	611	
-0.071558	0.426018	4313	
0.346244	-0.049500	3443	
0.128714	0.540914	4209	
0.849668	0.042766	1230	
0.063570	-0.286353	3586	
0.236502	0.403209	4275	
-0.811831	0.130459	2124	
-0.739504	-0.247919	8400	
-0.053376	-0.870789	6246	
-0.937539	-0.091396	965	
-0.632110	-0.370195	7564	
-0.218355	-0.443047	5229	
-0.108447	0.863074	5477	
0.428252	-0.229878	2897	
-0.357256	-0.309237	9459	
0.832215	-0.164821	9380	
0.392783	-0.098425	6320	
0.192311	-0.435733	1672	
0.736556	0.256885	8113	
-0.445626	0.011061	4782	
-0.683598	0.605974	6217	
0.644770	0.069102	5113	
-0.333644	0.798788	7031	
0.082102	0.489021	1916	
0.398566	-0.409428	4077	
0.425008	-0.133358	7442	
0.630650	-0.231955	6599	
0.398922	0.278810	7652	
-0.382196	-0.317948	2779	
0.075788	0.447450	7424	
0.280180	0.184250	3495	
0.552667	0.790230	2202	
0.625863	-0.145555	8139	
0.196728	0.884917	8686	
0.739504	0.247919	8399	
0.777471	0.335437	746	
0.519406	0.061002	1591	
0.170762	0.290882	847	
-0.489569	0.603865	1234	
0.555559	-0.206888	3372	
0.412989	0.850027	552	
-0.550889	0.742419	6162	
0.480398	0.332216	4846	
0.496148	0.838408	6384	
-0.143409	-0.341452	5525	
0.522510	0.328884	2562	
-0.206284	0.903581	9252	
0.440779	0.335306	4159	
0.932289	0.213687	8590	
0.082047	-0.786192	3649	
-0.246663	0.951789	5996	
-0.209394	-0.749335	9141	
0.150294	0.732628	6987	
-0.262802	-0.159432	4558	
0.788696	0.414235	8878	
-0.647013	-0.762705	6909	
-0.010308	-0.334404	4763	
0.114232	0.530969	3693	
0.691295	0.364864	8261	
-0.628718	-0.462042	9132	
0.001013	-0.182582	6619	
0.440991	-0.264382	3523	
0.504743	-0.297185	7810	
0.247707	-0.024142	2594	
0.551390	0.061732	3424	
0.246616	0.265745	6962	
0.238544	0.604537	5320	
0.019631	-0.260905	7156	
-0.566623	0.765364	3525	
-0.684231	-0.008519	1317	
0.318440	-0.211611	6349	
-0.436032	-0.850482	551	
0.627410	-0.735379	5812	
0.568672	-0.323676	3552	
-0.514339	0.131777	865	
-0.465487	-0.577066	7742	
0.739504	0.247919	8399	
-0.607004	-0.055161	8748	
-0.348577	-0.715024	2361	
0.217949	-0.372798	4625	
0.689525	0.542813	3489	
0.709377	-0.358515	3288	
0.048027	0.908859	5374	
0.393595	0.772076	5803	
0.755226	-0.197118	5500	
0.495511	0.681461	7184	
0.144314	-0.221964	1704	
0.214387	0.329693	9959	
0.891315	-0.018774	5000	
0.909661	0.407792	1762	
-0.552842	-0.268965	3133	
-0.589056	0.744732	8940	
0.148064	-0.838720	4660	
-0.715387	0.647583	1325	
0.328308	0.203657	3302	
0.214677	-0.199581	515	
0.542107	0.459762	893	
-0.095175	-0.946468	5589	
-0.083614	0.665541	4853	
0.174277	0.613500	5649	
-0.865388	-0.021556	1332	
-0.320837	-0.855846	1225	
0.736558	0.256881	8113	
0.624373	0.654901	722	
0.240745	0.221135	4070	
-0.523179	0.640935	3654	
-0.214297	0.330721	7308	
0.183129	-0.682571	7056	
-0.171284	-0.943811	10056	
0.954718	-0.156626	1614	
0.139339	-0.546686	3765	
-0.050443	-0.394734	1540	
0.373203	0.561425	2394	
0.352203	-0.288202	1973	
-0.881185	0.138965	6959	
0.827808	0.347703	8409	
0.246920	-0.006843	6259	
0.234511	0.086110	6187	
0.132168	-0.228083	2278	
-0.583392	-0.462006	1471	
0.762547	0.082029	6047	
-0.109924	0.486429	3768	
0.574405	-0.017963	1562	
-0.228734	-0.341978	8441	
-0.591357	-0.757093	8154	
0.000970	0.623294	748	
0.282939	0.793348	10236	
0.753231	0.366021	1152	
0.437341	0.169308	5767	
0.627938	0.075015	7647	
0.386313	0.464544	6722	
0.194215	0.830593	5146	
-0.673968	0.627123	3837	
