time = 43.597	Re = 13	rotation = 38.4786
0.283672	-0.671874	4939	
-0.574434	-0.385950	9012	
-0.353615	-0.548613	3628	
-0.475124	-0.422957	5065	
-0.273011	0.835184	5595	
-0.284380	-0.404774	3909	
-0.652942	0.232093	6854	
0.653981	0.698101	9500	
-0.050542	0.712670	5405	
-0.063663	0.385815	8863	
-0.051115	-0.236357	8440	
0.167170	0.981526	8423	
-0.793068	0.591600	3952	
-0.386890	0.127183	1219	
-0.398507	0.325880	3010	
-0.578874	0.013876	2668	
0.059847	0.946972	6244	
-0.491083	-0.177157	708	
0.350083	-0.041191	624	
-0.633423	0.036620	4962	
-0.078523	-0.216449	5271	
0.287497	-0.568088	1041	
-0.360036	-0.168878	9959	
0.754102	0.521931	1225	
-0.334236	-0.417160	4958	
-0.637765	-0.472605	3637	
-0.209405	0.803700	3565	
-0.369454	-0.533941	606	
0.387365	-0.750772	9456	
0.856908	0.010937	1490	
0.277676	0.921256	8274	
0.238015	0.293860	1194	
0.410056	-0.514626	8968	
0.509825	0.807489	9440	
-0.076094	0.850793	1440	
0.332022	0.638448	821	
0.565748	0.093376	9281	
-0.241605	0.127403	8574	
0.400432	0.333466	3335	
-0.810157	0.163368	371	
0.015084	0.535240	3574	
-0.445065	0.189363	3619	
-0.102963	0.053452	353	
0.896126	0.287147	8154	
-0.251167	-0.352760	3363	
-0.347686	0.879992	392	
0.573111	0.797134	5663	
0.277926	0.530535	3702	
0.369375	-0.688700	3287	
0.917585	0.393798	3965	
-0.200750	-0.826984	7170	
-0.171772	-0.375166	3342	
-0.318834	-0.460354	7500	
-0.059519	0.437491	3405	
0.256860	0.518975	576	
0.286298	0.834538	6215	
0.248872	0.949847	5654	
-0.595437	0.208024	802	
-0.463972	0.110219	5753	
-0.919367	0.372996	4016	
-0.294300	0.938922	534	
-0.614916	0.788734	7928	
-0.888258	0.294732	1251	
-0.765019	0.417158	9700	
-0.358015	0.358142	7759	
0.189575	0.557231	3711	
-0.564112	-0.142490	5918	
-0.830601	-0.230656	1049	
-0.018773	-0.646170	1886	
-0.919909	-0.143119	951	
0.390008	-0.622937	5839	
0.439736	0.574812	6996	
-0.767730	0.056690	590	
-0.050795	0.968946	946	
-0.271143	0.808467	6748	
-0.387223	-0.427609	7385	
0.193991	0.880058	8128	
0.218516	0.125031	3974	
-0.958137	0.213672	2030	
0.211273	-0.953610	8135	
-0.290342	0.198496	3375	
0.782785	0.353622	6525	
-0.311427	-0.420038	6656	
-0.103476	0.114195	2115	
0.309970	0.929684	4277	
0.483127	-0.615239	6370	
0.918690	0.305771	6970	
-0.748226	0.391659	7266	
0.954778	0.147859	1356	
-0.519729	0.113599	3645	
-0.368014	-0.308121	2479	
0.097436	-0.632759	1646	
0.699248	-0.434178	1549	
0.567853	0.661217	5274	
0.005264	-0.152575	9463	
0.709116	-0.444899	1549	
-0.348868	0.606940	10188	
-0.410480	0.793182	4436	
-0.797312	0.271840	8905	
-0.510450	0.800656	8354	
0.062345	0.662774	2236	
-0.309674	0.245981	6953	
-0.388218	0.052837	8841	
-0.093855	-0.154705	10015	
0.506096	0.638015	5376	
-0.697475	0.174480	7009	
-0.590509	0.456020	7216	
0.174312	0.888195	6013	
0.204923	0.858740	7949	
-0.557612	-0.431990	7511	
-0.168893	-0.937480	9090	
0.327335	0.838501	8312	
-0.626211	-0.778163	9614	
-0.537262	0.032693	4953	
-0.001232	-0.280581	9273	
-0.410651	-0.096376	4944	
-0.690243	0.244830	2579	
0.431757	0.559405	6996	
-0.650880	-0.446929	4378	
-0.333321	0.348120	9253	
0.734073	0.035225	8989	
-0.509411	0.123898	622	
-0.524582	0.094283	2075	
-0.345897	-0.520018	748	
-0.056717	0.763549	1233	
-0.204566	-0.789114	4633	
-0.427263	0.069919	3938	
0.750013	-0.214022	8400	
0.563599	-0.481492	7182	
-0.485481	0.352575	8926	
-0.391146	0.041272	3222	
