time = 48.497	Re = 13	rotation = -2.41238
0.227086	-0.667581	4716	
-0.361269	0.748641	5446	
0.666618	0.032484	7834	
-0.806393	0.370958	4814	
-0.690971	0.664759	784	
-0.089993	0.741686	1478	
-0.613332	-0.471299	5571	
0.464660	0.627706	774	
-0.620236	0.358396	5106	
-0.509947	-0.123843	3097	
-0.296366	0.458101	5750	
0.523224	0.860366	6758	
-0.945802	0.318556	5302	
-0.435783	0.019137	7187	
-0.415626	-0.347657	1292	
-0.449293	0.431266	10096	
0.130862	0.959794	6061	
-0.450101	0.253239	4674	
0.828420	0.102434	1492	
-0.393897	-0.247943	929	
-0.346774	-0.290711	4275	
0.196918	0.086548	9831	
-0.352864	0.243371	6739	
-0.414145	-0.372759	5256	
-0.341004	0.768211	4001	
0.140474	-0.232373	6586	
0.443556	0.659361	8553	
0.790491	-0.027237	8518	
0.657273	0.470767	5383	
0.482036	-0.553098	2921	
0.513554	0.833888	9780	
0.208661	-0.741883	1137	
0.327120	0.380756	5641	
0.948825	0.198886	2020	
0.189069	0.618599	3627	
-0.368244	0.737317	6306	
0.401834	0.242107	6808	
-0.535915	0.758936	8352	
-0.216053	-0.887324	5872	
-0.246916	-0.138606	7220	
-0.608807	0.345164	4933	
-0.780441	0.005165	8399	
-0.840855	0.328645	6164	
-0.080537	0.328716	7757	
-0.680348	0.039386	7698	
-0.746813	0.629352	3016	
0.765894	0.633071	3965	
-0.822155	0.337691	4649	
0.951536	-0.149511	10179	
0.980729	0.140554	1065	
0.312965	0.338318	2402	
0.762696	0.499245	635	
0.182000	-0.856332	5963	
-0.429042	0.612209	4290	
0.474969	0.687611	4036	
-0.661697	0.183159	9987	
0.314677	0.938505	5792	
-0.346991	0.864621	9900	
-0.570509	-0.006055	5753	
-0.965406	-0.095836	1762	
-0.400056	0.907557	6758	
-0.640143	0.768285	7928	
-0.211567	-0.071797	9468	
-0.433125	0.422974	8057	
-0.563066	-0.193242	8295	
-0.425071	0.744413	5104	
0.010984	0.522495	7451	
0.020415	-0.298667	3261	
-0.626124	-0.629982	5090	
-0.266561	-0.506961	7385	
0.679316	0.450070	8737	
-0.537817	0.183500	9241	
0.107697	0.738408	2010	
-0.115609	0.973285	9287	
-0.287786	0.907305	3526	
0.376441	0.820540	5686	
0.309184	0.662323	6015	
0.228225	-0.686657	4716	
-0.444061	-0.567469	1856	
0.328326	-0.928140	501	
-0.751129	-0.383862	7150	
